5.177989	-50.000001	-50.669969
5.179989	-50.000001	-50.669969
5.181989	-50.000001	-50.669969
5.183989	-50.000001	-50.669969
5.185989	-50.000001	-50.669969
5.187989	-50.000001	-50.669969
5.189989	-50.000001	-50.669969
5.191988	-50.000001	-50.669969
5.193988	-50.000001	-50.669969
5.195988	-50.000001	-50.669969
5.197988	-50.000001	-50.669969
5.199988	-50.000001	-50.669969
5.201988	-50.000001	-50.669969
5.203988	-50.000001	-50.669969
5.205987	-50.000001	-50.669969
5.207987	-50.000001	-50.669969
5.209987	-50.000001	-50.669969
5.211987	-50.000001	-50.669969
5.213987	-50.000001	-50.669969
5.215987	-50.000001	-50.669969
5.217987	-50.000001	-50.669969
5.219986	-50.000001	-50.669969
5.221986	-50.000001	-50.669969
5.223986	-50.000001	-50.669969
5.225986	-50.000001	-50.669969
5.227986	-50.000001	-50.669969
5.229986	-50.000001	-50.669969
5.231986	-50.000001	-50.669969
5.233985	-50.000001	-50.669969
5.235985	-50.000001	-50.669969
5.237985	-50.000001	-50.669969
5.239985	-50.000001	-50.669969
5.241985	-50.000001	-50.669969
5.243985	-50.000001	-50.669969
5.245985	-50.000001	-50.669969
5.247984	-50.000001	-50.669969
5.249984	-50.000001	-50.669969
5.251984	-50.000001	-50.669969
5.253984	-50.000001	-50.669969
5.255984	-50.000001	-50.669969
5.257984	-50.000001	-50.669969
5.259984	-50.000001	-50.669969
5.261983	-50.000001	-50.669969
5.263983	-50.000001	-50.669969
5.265983	-50.000001	-50.669969
5.267983	-50.000001	-50.669969
5.269983	-50.000001	-50.669969
5.271983	-50.000001	-50.669969
5.273983	-50.000001	-50.669969
5.275982	-50.000001	-50.669969
5.277982	-50.000001	-50.669969
5.279982	-50.000001	-50.669969
5.281982	-50.000001	-50.669969
5.283982	-50.000001	-50.669969
5.285982	-50.000001	-50.669969
5.287982	-50.000001	-50.669969
5.289981	-50.000001	-50.669969
5.291981	-50.000001	-50.669969
5.293981	-50.000001	-50.669969
5.295981	-50.000001	-50.669969
5.297981	-50.000001	-50.669969
5.299981	-50.000001	-50.669969
5.301980	-50.000001	-50.669969
5.303980	-50.000001	-50.669969
5.305980	-50.000001	-50.669969
5.307980	-50.000001	-50.669969
5.309980	-50.000001	-50.669969
5.311980	-50.000001	-50.669969
5.313980	-50.000001	-50.669969
5.315979	-50.000001	-50.669969
5.317979	-50.000001	-50.669969
5.319979	-50.000001	-50.669969
5.321979	-50.000001	-50.669969
5.323979	-50.000001	-50.669969
5.325979	-50.000001	-50.669969
5.327979	-50.000001	-50.669969
5.329978	-50.000001	-50.669969
5.331978	-50.000001	-50.669969
5.333978	-50.000001	-50.669969
5.335978	-50.000001	-50.669969
5.337978	-50.000001	-50.669969
5.339978	-50.000001	-50.669969
5.341978	-50.000001	-50.669969
5.343977	-50.000001	-50.669969
5.345977	-50.000001	-50.669969
5.347977	-50.000001	-50.669969
5.349977	-50.000001	-50.669969
5.351977	-50.000001	-50.669969
5.353977	-50.000001	-50.669969
5.355977	-50.000001	-50.669969
5.357976	-50.000001	-50.669969
5.359976	-50.000001	-50.669969
5.361976	-50.000001	-50.669969
5.363976	-50.000001	-50.669969
5.365976	-50.000001	-50.669969
5.367976	-50.000001	-50.669969
5.369976	-50.000001	-50.669969
5.371975	-50.000001	-50.669969
5.373975	-50.000001	-50.669969
5.375975	-50.000001	-50.669969
5.377975	-50.000001	-50.669969
5.379975	-50.000001	-50.669969
5.381975	-50.000001	-50.669969
5.383975	-50.000001	-50.669969
5.385974	-50.000001	-50.669969
5.387974	-50.000001	-50.669969
5.389974	-50.000001	-50.669969
5.391974	-50.000001	-50.669969
5.393974	-50.000001	-50.669969
5.395974	-50.000001	-50.669969
5.397974	-50.000001	-50.669969
5.399973	-50.000001	-50.669969
5.401973	-50.000001	-50.669969
5.403973	-50.000001	-50.669969
5.405973	-50.000001	-50.669969
5.407973	-50.000001	-50.669969
5.409973	-50.000001	-50.669969
5.411973	-50.000001	-50.669969
5.413972	-50.000001	-50.669969
5.415972	-50.000001	-50.669969
5.417972	-50.000001	-50.669969
5.419972	-50.000001	-50.669969
5.421972	-50.000001	-50.669969
5.423972	-50.000001	-50.669969
5.425972	-50.000001	-50.669969
5.427971	-50.000001	-50.669969
5.429971	-50.000001	-50.669969
5.431971	-50.000001	-50.669969
5.433971	-50.000001	-50.669969
5.435971	-50.000001	-50.669969
5.437971	-50.000001	-50.669969
5.439970	-50.000001	-50.669969
5.441970	-50.000001	-50.669969
5.443970	-50.000001	-50.669969
5.445970	-50.000001	-50.669969
5.447970	-50.000001	-50.669969
5.449970	-50.000001	-50.669969
5.451970	-50.000001	-50.669969
5.453969	-50.000001	-50.669969
5.455969	-50.000001	-50.669969
5.457969	-50.000001	-50.669969
5.459969	-50.000001	-50.669969
5.461969	-50.000001	-50.669969
5.463969	-50.000001	-50.669969
5.465969	-50.000001	-50.669969
5.467968	-50.000001	-50.669969
5.469968	-50.000001	-50.669969
5.471968	-50.000001	-50.669969
5.473968	-50.000001	-50.669969
5.475968	-50.000001	-50.669969
5.477968	-50.000001	-50.669969
5.479968	-50.000001	-50.669969
5.481967	-50.000001	-50.669969
5.483967	-50.000001	-50.669969
5.485967	-50.000001	-50.669969
5.487967	-50.000001	-50.669969
5.489967	-50.000001	-50.669969
5.491967	-50.000001	-50.669969
5.493967	-50.000001	-50.669969
5.495966	-50.000001	-50.669969
5.497966	-50.000001	-50.669969
5.499966	-50.000001	-50.669969
5.501966	-50.000001	-50.669969
5.503966	-50.000001	-50.669969
5.505966	-50.000001	-50.669969
5.507966	-50.000001	-50.669969
5.509965	-50.000001	-50.669969
5.511965	-50.000001	-50.669969
5.513965	-50.000001	-50.669969
5.515965	-50.000001	-50.669969
5.517965	-50.000001	-50.669969
5.519965	-50.000001	-50.669969
5.521965	-50.000001	-50.669969
5.523964	-50.000001	-50.669969
5.525964	-50.000001	-50.669969
5.527964	-50.000001	-50.669969
5.529964	-50.000001	-50.669969
5.531964	-50.000001	-50.669969
5.533964	-50.000001	-50.669969
5.535964	-50.000001	-50.669969
5.537963	-50.000001	-50.669969
5.539963	-50.000001	-50.669969
5.541963	-50.000001	-50.669969
5.543963	-50.000001	-50.669969
5.545963	-50.000001	-50.669969
5.547963	-50.000001	-50.669969
5.549963	-50.000001	-50.669969
5.551962	-50.000001	-50.669969
5.553962	-50.000001	-50.669969
5.555962	-50.000001	-50.669969
5.557962	-50.000001	-50.669969
5.559962	-50.000001	-50.669969
5.561962	-50.000001	-50.669969
5.563962	-50.000001	-50.669969
5.565961	-50.000001	-50.669969
5.567961	-50.000001	-50.669969
5.569961	-50.000001	-50.669969
5.571961	-50.000001	-50.669969
5.573961	-50.000001	-50.669969
5.575961	-50.000001	-50.669969
5.577960	-50.000001	-50.669969
5.579960	-50.000001	-50.669969
5.581960	-50.000001	-50.669969
5.583960	-50.000001	-50.669969
5.585960	-50.000001	-50.669969
5.587960	-50.000001	-50.669969
5.589960	-50.000001	-50.669969
5.591959	-50.000001	-50.669969
5.593959	-50.000001	-50.669969
5.595959	-50.000001	-50.669969
5.597959	-50.000001	-50.669969
5.599959	-50.000001	-50.669969
5.601959	-50.000001	-50.669969
5.603959	-50.000001	-50.669969
5.605958	-50.000001	-50.669969
5.607958	-50.000001	-50.669969
5.609958	-50.000001	-50.669969
5.611958	-50.000001	-50.669969
5.613958	-50.000001	-50.669969
5.615958	-50.000001	-50.669969
5.617958	-50.000001	-50.669969
5.619957	-50.000001	-50.669969
5.621957	-50.000001	-50.669969
5.623957	-50.000001	-50.669969
5.625957	-50.000001	-50.669969
5.627957	-50.000001	-50.669969
5.629957	-50.000001	-50.669969
5.631957	-50.000001	-50.669969
5.633956	-50.000001	-50.669969
5.635956	-50.000001	-50.669969
5.637956	-50.000001	-50.669969
5.639956	-50.000001	-50.669969
5.641956	-50.000001	-50.669969
5.643956	-50.000001	-50.669969
5.645956	-50.000001	-50.669969
5.647955	-50.000001	-50.669969
5.649955	-50.000001	-50.669969
5.651955	-50.000001	-50.669969
5.653955	-50.000001	-50.669969
5.655955	-50.000001	-50.669969
5.657955	-50.000001	-50.669969
5.659955	-50.000001	-50.669969
5.661954	-50.000001	-50.669969
5.663954	-50.000001	-50.669969
5.665954	-50.000001	-50.669969
5.667954	-50.000001	-50.669969
5.669954	-50.000001	-50.669969
5.671954	-50.000001	-50.669969
5.673954	-50.000001	-50.669969
5.675953	-50.000001	-50.669969
5.677953	-50.000001	-50.669969
5.679953	-50.000001	-50.669969
5.681953	-50.000001	-50.669969
5.683953	-50.000001	-50.669969
5.685953	-50.000001	-50.669969
5.687953	-50.000001	-50.669969
5.689952	-50.000001	-50.669969
5.691952	-50.000001	-50.669969
5.693952	-50.000001	-50.669969
5.695952	-50.000001	-50.669969
5.697952	-50.000001	-50.669969
5.699952	-50.000001	-50.669969
5.701952	-50.000001	-50.669969
5.703951	-50.000001	-50.669969
5.705951	-50.000001	-50.669969
5.707951	-50.000001	-50.669969
5.709951	-50.000001	-50.669969
5.711951	-50.000001	-50.669969
5.713951	-50.000001	-50.669969
5.715950	-50.000001	-50.669969
5.717950	-50.000001	-50.669969
5.719950	-50.000001	-50.669969
5.721950	-50.000001	-50.669969
5.723950	-50.000001	-50.669969
5.725950	-50.000001	-50.669969
5.727950	-50.000001	-50.669969
5.729949	-50.000001	-50.669969
5.731949	-50.000001	-50.669969
5.733949	-50.000001	-50.669969
5.735949	-50.000001	-50.669969
5.737949	-50.000001	-50.669969
5.739949	-50.000001	-50.669969
5.741949	-50.000001	-50.669969
5.743948	-50.000001	-50.669969
5.745948	-50.000001	-50.669969
5.747948	-50.000001	-50.669969
5.749948	-50.000001	-50.669969
5.751948	-50.000001	-50.669969
5.753948	-50.000001	-50.669969
5.755948	-50.000001	-50.669969
5.757947	-50.000001	-50.669969
5.759947	-50.000001	-50.669969
5.761947	-50.000001	-50.669969
5.763947	-50.000001	-50.669969
5.765947	-50.000001	-50.669969
5.767947	-50.000001	-50.669969
5.769947	-50.000001	-50.669969
5.771946	-50.000001	-50.669969
5.773946	-50.000001	-50.669969
5.775946	-50.000001	-50.669969
5.777946	-50.000001	-50.669969
5.779946	-50.000001	-50.669969
5.781946	-50.000001	-50.669969
5.783946	-50.000001	-50.669969
5.785945	-50.000001	-50.669969
5.787945	-50.000001	-50.669969
5.789945	-50.000001	-50.669969
5.791945	-50.000001	-50.669969
5.793945	-50.000001	-50.669969
5.795945	-50.000001	-50.669969
5.797945	-50.000001	-50.669969
5.799944	-50.000001	-50.669969
5.801944	-50.000001	-50.669969
5.803944	-50.000001	-50.669969
5.805944	-50.000001	-50.669969
5.807944	-50.000001	-50.669969
5.809944	-50.000001	-50.669969
5.811944	-50.000001	-50.669969
5.813943	-50.000001	-50.669969
5.815943	-50.000001	-50.669969
5.817943	-50.000001	-50.669969
5.819943	-50.000001	-50.669969
5.821943	-50.000001	-50.669969
5.823943	-50.000001	-50.669969
5.825943	-50.000001	-50.669969
5.827942	-50.000001	-50.669969
5.829942	-50.000001	-50.669969
5.831942	-50.000001	-50.669969
5.833942	-50.000001	-50.669969
5.835942	-50.000001	-50.669969
5.837942	-50.000001	-50.669969
5.839942	-50.000001	-50.669969
5.841941	-50.000001	-50.669969
5.843941	-50.000001	-50.669969
5.845941	-50.000001	-50.669969
5.847941	-50.000001	-50.669969
5.849941	-50.000001	-50.669969
5.851941	-50.000001	-50.669969
5.853940	-50.000001	-50.669969
5.855940	-50.000001	-50.669969
5.857940	-50.000001	-50.669969
5.859940	-50.000001	-50.669969
5.861940	-50.000001	-50.669969
5.863940	-50.000001	-50.669969
5.865940	-50.000001	-50.669969
5.867939	-50.000001	-50.669969
5.869939	-50.000001	-50.669969
5.871939	-50.000001	-50.669969
5.873939	-50.000001	-50.669969
5.875939	-50.000001	-50.669969
5.877939	-50.000001	-50.669969
5.879939	-50.000001	-50.669969
5.881938	-50.000001	-50.669969
5.883938	-50.000001	-50.669969
5.885938	-50.000001	-50.669969
5.887938	-50.000001	-50.669969
5.889938	-50.000001	-50.669969
5.891938	-50.000001	-50.669969
5.893938	-50.000001	-50.669969
5.895937	-50.000001	-50.669969
5.897937	-50.000001	-50.669969
5.899937	-50.000001	-50.669969
5.901937	-50.000001	-50.669969
5.903937	-50.000001	-50.669969
5.905937	-50.000001	-50.669969
5.907937	-50.000001	-50.669969
5.909936	-50.000001	-50.669969
5.911936	-50.000001	-50.669969
5.913936	-50.000001	-50.669969
5.915936	-50.000001	-50.669969
5.917936	-50.000001	-50.669969
5.919936	-50.000001	-50.669969
5.921936	-50.000001	-50.669969
5.923935	-50.000001	-50.669969
5.925935	-50.000001	-50.669969
5.927935	-50.000001	-50.669969
5.929935	-50.000001	-50.669969
5.931935	-50.000001	-50.669969
5.933935	-50.000001	-50.669969
5.935935	-50.000001	-50.669969
5.937934	-50.000001	-50.669969
5.939934	-50.000001	-50.669969
5.941934	-50.000001	-50.669969
5.943934	-50.000001	-50.669969
5.945934	-50.000001	-50.669969
5.947934	-50.000001	-50.669969
5.949934	-50.000001	-50.669969
5.951933	-50.000001	-50.669969
5.953933	-50.000001	-50.669969
5.955933	-50.000001	-50.669969
5.957933	-50.000001	-50.669969
5.959933	-50.000001	-50.669969
5.961933	-50.000001	-50.669969
5.963933	-50.000001	-50.669969
5.965932	-50.000001	-50.669969
5.967932	-50.000001	-50.669969
5.969932	-50.000001	-50.669969
5.971932	-50.000001	-50.669969
5.973932	-50.000001	-50.669969
5.975932	-50.000001	-50.669969
5.977931	-50.000001	-50.669969
5.979931	-50.000001	-50.669969
5.981931	-50.000001	-50.669969
5.983931	-50.000001	-50.669969
5.985931	-50.000001	-50.669969
5.987931	-50.000001	-50.669969
5.989931	-50.000001	-50.669969
5.991930	-50.000001	-50.669969
5.993930	-50.000001	-50.669969
5.995930	-50.000001	-50.669969
5.997930	-50.000001	-50.669969
5.999930	-50.000001	-50.669969
6.001930	-50.000001	-50.669969
6.003930	-50.000001	-50.669969
6.005929	-50.000001	-50.669969
6.007929	-50.000001	-50.669969
6.009929	-50.000001	-50.669969
6.011929	-50.000001	-50.669969
6.013929	-50.000001	-50.669969
6.015929	-50.000001	-50.669969
6.017929	-50.000001	-50.669969
6.019928	-50.000001	-50.669969
6.021928	-50.000001	-50.669969
6.023928	-50.000001	-50.669969
6.025928	-50.000001	-50.669969
6.027928	-50.000001	-50.669969
6.029928	-50.000001	-50.669969
6.031928	-50.000001	-50.669969
6.033927	-50.000001	-50.669969
6.035927	-50.000001	-50.669969
6.037927	-50.000001	-50.669969
6.039927	-50.000001	-50.669969
6.041927	-50.000001	-50.669969
6.043927	-50.000001	-50.669969
6.045927	-50.000001	-50.669969
6.047926	-50.000001	-50.669969
6.049926	-50.000001	-50.669969
6.051926	-50.000001	-50.669969
6.053926	-50.000001	-50.669969
6.055926	-50.000001	-50.669969
6.057926	-50.000001	-50.669969
6.059926	-50.000001	-50.669969
6.061925	-50.000001	-50.669969
6.063925	-50.000001	-50.669969
6.065925	-50.000001	-50.669969
6.067925	-50.000001	-50.669969
6.069925	-50.000001	-50.669969
6.071925	-50.000001	-50.669969
6.073925	-50.000001	-50.669969
6.075924	-50.000001	-50.669969
6.077924	-50.000001	-50.669969
6.079924	-50.000001	-50.669969
6.081924	-50.000001	-50.669969
6.083924	-50.000001	-50.669969
6.085924	-50.000001	-50.669969
6.087924	-50.000001	-50.669969
6.089923	-50.000001	-50.669969
6.091923	-50.000001	-50.669969
6.093923	-50.000001	-50.669969
6.095923	-50.000001	-50.669969
6.097923	-50.000001	-50.669969
6.099923	-50.000001	-50.669969
6.101923	-50.000001	-50.669969
6.103922	-50.000001	-50.669969
6.105922	-50.000001	-50.669969
6.107922	-50.000001	-50.669969
6.109922	-50.000001	-50.669969
6.111922	-50.000001	-50.669969
6.113922	-50.000001	-50.669969
6.115921	-50.000001	-50.669969
6.117921	-50.000001	-50.669969
6.119921	-50.000001	-50.669969
6.121921	-50.000001	-50.669969
6.123921	-50.000001	-50.669969
6.125921	-50.000001	-50.669969
6.127921	-50.000001	-50.669969
6.129920	-50.000001	-50.669969
6.131920	-50.000001	-50.669969
6.133920	-50.000001	-50.669969
6.135920	-50.000001	-50.669969
6.137920	-50.000001	-50.669969
6.139920	-50.000001	-50.669969
6.141920	-50.000001	-50.669969
6.143919	-50.000001	-50.669969
6.145919	-50.000001	-50.669969
6.147919	-50.000001	-50.669969
6.149919	-50.000001	-50.669969
6.151919	-50.000001	-50.669969
6.153919	-50.000001	-50.669969
6.155919	-50.000001	-50.669969
6.157918	-50.000001	-50.669969
6.159918	-50.000001	-50.669969
6.161918	-50.000001	-50.669969
6.163918	-50.000001	-50.669969
6.165918	-50.000001	-50.669969
6.167918	-50.000001	-50.669969
6.169918	-50.000001	-50.669969
6.171917	-50.000001	-50.669969
6.173917	-50.000001	-50.669969
6.175917	-50.000001	-50.669969
6.177917	-50.000001	-50.669969
6.179917	-50.000001	-50.669969
6.181917	-50.000001	-50.669969
6.183917	-50.000001	-50.669969
6.185916	-50.000001	-50.669969
6.187916	-50.000001	-50.669969
6.189916	-50.000001	-50.669969
6.191916	-50.000001	-50.669969
6.193916	-50.000001	-50.669969
6.195916	-50.000001	-50.669969
6.197916	-50.000001	-50.669969
6.199915	-50.000001	-50.669969
6.201915	-50.000001	-50.669969
6.203915	-50.000001	-50.669969
6.205915	-50.000001	-50.669969
6.207915	-50.000001	-50.669969
6.209915	-50.000001	-50.669969
6.211915	-50.000001	-50.669969
6.213914	-50.000001	-50.669969
6.215914	-50.000001	-50.669969
6.217914	-50.000001	-50.669969
6.219914	-50.000001	-50.669969
6.221914	-50.000001	-50.669969
6.223914	-50.000001	-50.669969
6.225914	-50.000001	-50.669969
6.227913	-50.000001	-50.669969
6.229913	-50.000001	-50.669969
6.231913	-50.000001	-50.669969
6.233913	-50.000001	-50.669969
6.235913	-50.000001	-50.669969
6.237913	-50.000001	-50.669969
6.239913	-50.000001	-50.669969
6.241912	-50.000001	-50.669969
6.243912	-50.000001	-50.669969
6.245912	-50.000001	-50.669969
6.247912	-50.000001	-50.669969
6.249912	-50.000001	-50.669969
6.251912	-50.000001	-50.669969
6.253911	-50.000001	-50.669969
6.255911	-50.000001	-50.669969
6.257911	-50.000001	-50.669969
6.259911	-50.000001	-50.669969
6.261911	-50.000001	-50.669969
6.263911	-50.000001	-50.669969
6.265911	-50.000001	-50.669969
6.267910	-50.000001	-50.669969
6.269910	-50.000001	-50.669969
6.271910	-50.000001	-50.669969
6.273910	-50.000001	-50.669969
6.275910	-50.000001	-50.669969
6.277910	-50.000001	-50.669969
6.279910	-50.000001	-50.669969
6.281909	-50.000001	-50.669969
6.283909	-50.000001	-50.669969
6.285909	-50.000001	-50.669969
6.287909	-50.000001	-50.669969
6.289909	-50.000001	-50.669969
6.291909	-50.000001	-50.669969
6.293909	-50.000001	-50.669969
6.295908	-50.000001	-50.669969
6.297908	-50.000001	-50.669969
6.299908	-50.000001	-50.669969
6.301908	-50.000001	-50.669969
6.303908	-50.000001	-50.669969
6.305908	-50.000001	-50.669969
6.307908	-50.000001	-50.669969
6.309907	-50.000001	-50.669969
6.311907	-50.000001	-50.669969
6.313907	-50.000001	-50.669969
6.315907	-50.000001	-50.669969
6.317907	-50.000001	-50.669969
6.319907	-50.000001	-50.669969
6.321907	-50.000001	-50.669969
6.323906	-50.000001	-50.669969
6.325906	-50.000001	-50.669969
6.327906	-50.000001	-50.669969
6.329906	-50.000001	-50.669969
6.331906	-50.000001	-50.669969
6.333906	-50.000001	-50.669969
6.335906	-50.000001	-50.669969
6.337905	-50.000001	-50.669969
6.339905	-50.000001	-50.669969
6.341905	-50.000001	-50.669969
6.343905	-50.000001	-50.669969
6.345905	-50.000001	-50.669969
6.347905	-50.000001	-50.669969
6.349905	-50.000001	-50.669969
6.351904	-50.000001	-50.669969
6.353904	-50.000001	-50.669969
6.355904	-50.000001	-50.669969
6.357904	-50.000001	-50.669969
6.359904	-50.000001	-50.669969
6.361904	-50.000001	-50.669969
6.363904	-50.000001	-50.669969
6.365903	-50.000001	-50.669969
6.367903	-50.000001	-50.669969
6.369903	-50.000001	-50.669969
6.371903	-50.000001	-50.669969
6.373903	-50.000001	-50.669969
6.375903	-50.000001	-50.669969
6.377903	-50.000001	-50.669969
6.379902	-50.000001	-50.669969
6.381902	-50.000001	-50.669969
6.383902	-50.000001	-50.669969
6.385902	-50.000001	-50.669969
6.387902	-50.000001	-50.669969
6.389902	-50.000001	-50.669969
6.391901	-50.000001	-50.669969
6.393901	-50.000001	-50.669969
6.395901	-50.000001	-50.669969
6.397901	-50.000001	-50.669969
6.399901	-50.000001	-50.669969
6.401901	-50.000001	-50.669969
6.403901	-50.000001	-50.669969
6.405900	-50.000001	-50.669969
6.407900	-50.000001	-50.669969
6.409900	-50.000001	-50.669969
6.411900	-50.000001	-50.669969
6.413900	-50.000001	-50.669969
6.415900	-50.000001	-50.669969
6.417900	-50.000001	-50.669969
6.419899	-50.000001	-50.669969
6.421899	-50.000001	-50.669969
6.423899	-50.000001	-50.669969
6.425899	-50.000001	-50.669969
6.427899	-50.000001	-50.669969
6.429899	-50.000001	-50.669969
6.431899	-50.000001	-50.669969
6.433898	-50.000001	-50.669969
6.435898	-50.000001	-50.669969
6.437898	-50.000001	-50.669969
6.439898	-50.000001	-50.669969
6.441898	-50.000001	-50.669969
6.443898	-50.000001	-50.669969
6.445898	-50.000001	-50.669969
6.447897	-50.000001	-50.669969
6.449897	-50.000001	-50.669969
6.451897	-50.000001	-50.669969
6.453897	-50.000001	-50.669969
6.455897	-50.000001	-50.669969
6.457897	-50.000001	-50.669969
6.459897	-50.000001	-50.669969
6.461896	-50.000001	-50.669969
6.463896	-50.000001	-50.669969
6.465896	-50.000001	-50.669969
6.467896	-50.000001	-50.669969
6.469896	-50.000001	-50.669969
6.471896	-50.000001	-50.669969
6.473896	-50.000001	-50.669969
6.475895	-50.000001	-50.669969
6.477895	-50.000001	-50.669969
6.479895	-50.000001	-50.669969
6.481895	-50.000001	-50.669969
6.483895	-50.000001	-50.669969
6.485895	-50.000001	-50.669969
6.487895	-50.000001	-50.669969
6.489894	-50.000001	-50.669969
6.491894	-50.000001	-50.669969
6.493894	-50.000001	-50.669969
6.495894	-50.000001	-50.669969
6.497894	-50.000001	-50.669969
6.499894	-50.000001	-50.669969
6.501894	-50.000001	-50.669969
6.503893	-50.000001	-50.669969
6.505893	-50.000001	-50.669969
6.507893	-50.000001	-50.669969
6.509893	-50.000001	-50.669969
6.511893	-50.000001	-50.669969
6.513893	-50.000001	-50.669969
6.515893	-50.000001	-50.669969
6.517892	-50.000001	-50.669969
6.519892	-50.000001	-50.669969
6.521892	-50.000001	-50.669969
6.523892	-50.000001	-50.669969
6.525892	-50.000001	-50.669969
6.527892	-50.000001	-50.669969
6.529891	-50.000001	-50.669969
6.531891	-50.000001	-50.669969
6.533891	-50.000001	-50.669969
6.535891	-50.000001	-50.669969
6.537891	-50.000001	-50.669969
6.539891	-50.000001	-50.669969
6.541891	-50.000001	-50.669969
6.543890	-50.000001	-50.669969
6.545890	-50.000001	-50.669969
6.547890	-50.000001	-50.669969
6.549890	-50.000001	-50.669969
6.551890	-50.000001	-50.669969
6.553890	-50.000001	-50.669969
6.555890	-50.000001	-50.669969
6.557889	-50.000001	-50.669969
6.559889	-50.000001	-50.669969
6.561889	-50.000001	-50.669969
6.563889	-50.000001	-50.669969
6.565889	-50.000001	-50.669969
6.567889	-50.000001	-50.669969
6.569889	-50.000001	-50.669969
6.571888	-50.000001	-50.669969
6.573888	-50.000001	-50.669969
6.575888	-50.000001	-50.669969
6.577888	-50.000001	-50.669969
6.579888	-50.000001	-50.669969
6.581888	-50.000001	-50.669969
6.583888	-50.000001	-50.669969
6.585887	-50.000001	-50.669969
6.587887	-50.000001	-50.669969
6.589887	-50.000001	-50.669969
6.591887	-50.000001	-50.669969
6.593887	-50.000001	-50.669969
6.595887	-50.000001	-50.669969
6.597887	-50.000001	-50.669969
6.599886	-50.000001	-50.669969
6.601886	-50.000001	-50.669969
6.603886	-50.000001	-50.669969
6.605886	-50.000001	-50.669969
6.607886	-50.000001	-50.669969
6.609886	-50.000001	-50.669969
6.611886	-50.000001	-50.669969
6.613885	-50.000001	-50.669969
6.615885	-50.000001	-50.669969
6.617885	-50.000001	-50.669969
6.619885	-50.000001	-50.669969
6.621885	-50.000001	-50.669969
6.623885	-50.000001	-50.669969
6.625885	-50.000001	-50.669969
6.627884	-50.000001	-50.669969
6.629884	-50.000001	-50.669969
6.631884	-50.000001	-50.669969
6.633884	-50.000001	-50.669969
6.635884	-50.000001	-50.669969
6.637884	-50.000001	-50.669969
6.639884	-50.000001	-50.669969
6.641883	-50.000001	-50.669969
6.643883	-50.000001	-50.669969
6.645883	-50.000001	-50.669969
6.647883	-50.000001	-50.669969
6.649883	-50.000001	-50.669969
6.651883	-50.000001	-50.669969
6.653883	-50.000001	-50.669969
6.655882	-50.000001	-50.669969
6.657882	-50.000001	-50.669969
6.659882	-50.000001	-50.669969
6.661882	-50.000001	-50.669969
6.663882	-50.000001	-50.669969
6.665882	-50.000001	-50.669969
6.667881	-50.000001	-50.669969
6.669881	-50.000001	-50.669969
6.671881	-50.000001	-50.669969
6.673881	-50.000001	-50.669969
6.675881	-50.000001	-50.669969
6.677881	-50.000001	-50.669969
6.679881	-50.000001	-50.669969
6.681880	-50.000001	-50.669969
6.683880	-50.000001	-50.669969
6.685880	-50.000001	-50.669969
6.687880	-50.000001	-50.669969
6.689880	-50.000001	-50.669969
6.691880	-50.000001	-50.669969
6.693880	-50.000001	-50.669969
6.695879	-50.000001	-50.669969
6.697879	-50.000001	-50.669969
6.699879	-50.000001	-50.669969
6.701879	-50.000001	-50.669969
6.703879	-50.000001	-50.669969
6.705879	-50.000001	-50.669969
6.707879	-50.000001	-50.669969
6.709878	-50.000001	-50.669969
6.711878	-50.000001	-50.669969
6.713878	-50.000001	-50.669969
6.715878	-50.000001	-50.669969
6.717878	-50.000001	-50.669969
6.719878	-50.000001	-50.669969
6.721878	-50.000001	-50.669969
6.723877	-50.000001	-50.669969
6.725877	-50.000001	-50.669969
6.727877	-50.000001	-50.669969
6.729877	-50.000001	-50.669969
6.731877	-50.000001	-50.669969
6.733877	-50.000001	-50.669969
6.735877	-50.000001	-50.669969
6.737876	-50.000001	-50.669969
6.739876	-50.000001	-50.669969
6.741876	-50.000001	-50.669969
6.743876	-50.000001	-50.669969
6.745876	-50.000001	-50.669969
6.747876	-50.000001	-50.669969
6.749876	-50.000001	-50.669969
6.751875	-50.000001	-50.669969
6.753875	-50.000001	-50.669969
6.755875	-50.000001	-50.669969
6.757875	-50.000001	-50.669969
6.759875	-50.000001	-50.669969
6.761875	-50.000001	-50.669969
6.763875	-50.000001	-50.669969
6.765874	-50.000001	-50.669969
6.767874	-50.000001	-50.669969
6.769874	-50.000001	-50.669969
6.771874	-50.000001	-50.669969
6.773874	-50.000001	-50.669969
6.775874	-50.000001	-50.669969
6.777874	-50.000001	-50.669969
6.779873	-50.000001	-50.669969
6.781873	-50.000001	-50.669969
6.783873	-50.000001	-50.669969
6.785873	-50.000001	-50.669969
6.787873	-50.000001	-50.669969
6.789873	-50.000001	-50.669969
6.791873	-50.000001	-50.669969
6.793872	-50.000001	-50.669969
6.795872	-50.000001	-50.669969
6.797872	-50.000001	-50.669969
6.799872	-50.000001	-50.669969
6.801872	-50.000001	-50.669969
6.803872	-50.000001	-50.669969
6.805871	-50.000001	-50.669969
6.807871	-50.000001	-50.669969
6.809871	-50.000001	-50.669969
6.811871	-50.000001	-50.669969
6.813871	-50.000001	-50.669969
6.815871	-50.000001	-50.669969
6.817871	-50.000001	-50.669969
6.819870	-50.000001	-50.669969
6.821870	-50.000001	-50.669969
