3.508052	-50.000001	-50.772166
3.510052	-50.000001	-50.772166
3.512052	-50.000001	-50.772166
3.514052	-50.000001	-50.772166
3.516052	-50.000001	-50.772166
3.518052	-50.000001	-50.772166
3.520052	50.000001	-50.772166
3.522053	50.000001	-50.772166
3.524053	50.000001	-50.567772
3.526053	50.000001	-50.118095
3.528053	50.000001	-49.423147
3.530053	50.000001	-48.544239
3.532053	50.000001	-47.481377
3.534053	50.000001	-46.254998
3.536053	50.000001	-44.865098
3.538053	50.000001	-43.332124
3.540053	50.000001	-41.676505
3.542053	50.000001	-39.918695
3.544054	50.000001	-38.038245
3.546054	50.000001	-36.055596
3.548054	50.000001	-33.991189
3.550054	50.000001	-31.845023
3.552054	50.000001	-29.637537
3.554054	50.000001	-27.348294
3.556054	50.000001	-25.018168
3.558054	50.000001	-22.626725
3.560054	-50.000001	-20.194403
3.562054	-50.000001	-17.741642
3.564054	-50.000001	-15.513718
3.566055	-50.000001	-13.612827
3.568055	-50.000001	-11.957212
3.570055	-50.000001	-10.587755
3.572055	-50.000001	-9.463572
3.574055	-50.000001	-8.584666
3.576055	-50.000001	-7.910156
3.578055	-50.000001	-7.440044
3.580055	-50.000001	-7.153888
3.582055	-50.000001	-7.051689
3.584055	-50.000001	-7.092569
3.586056	-50.000001	-7.276526
3.588056	-50.000001	-7.583121
3.590056	-50.000001	-8.012355
3.592056	-50.000001	-8.543786
3.594056	-50.000001	-9.156977
3.596056	-50.000001	-9.851926
3.598056	-50.000001	-10.628634
3.600056	50.000001	-11.466661
3.602056	50.000001	-12.345568
3.604056	50.000001	-13.040515
3.606056	50.000001	-13.449309
3.608057	50.000001	-13.612827
3.610057	50.000001	-13.531069
3.612057	50.000001	-13.244912
3.614057	50.000001	-12.795240
3.616057	50.000001	-12.161609
3.618057	50.000001	-11.364462
3.620057	50.000001	-10.444677
3.622057	50.000001	-9.402253
3.624057	50.000001	-8.237191
3.626057	50.000001	-7.010810
3.628057	50.000001	-5.682231
3.630058	50.000001	-4.292333
3.632058	50.000001	-2.820676
3.634058	50.000001	-1.328579
3.636058	50.000001	0.224836
3.638058	50.000001	1.798692
3.640058	-50.000001	3.413427
3.642058	-50.000001	5.028161
3.644058	-50.000001	6.418059
3.646058	-50.000001	7.480923
3.648058	-50.000001	8.257631
3.650059	-50.000001	8.789063
3.652059	-50.000001	9.075218
3.654059	-50.000001	9.116097
3.656059	-50.000001	8.952580
3.658059	-50.000001	8.625545
3.660059	-50.000001	8.114553
3.662059	-50.000001	7.440044
3.664059	-50.000001	6.642896
3.666059	-50.000001	5.743550
3.668059	-50.000001	4.701127
3.670059	-50.000001	3.597384
3.672060	-50.000001	2.391443
3.674060	-50.000001	1.124182
3.676060	-50.000001	-0.204397
3.678060	-50.000001	-1.573855
3.680060	-50.000001	-3.004633
3.682060	-50.000001	-4.455850
3.684060	-50.000001	-5.927507
3.686060	-50.000001	-7.440044
3.688060	-50.000001	-8.952580
3.690060	-50.000001	-10.485556
3.692060	-50.000001	-11.998092
3.694061	-50.000001	-13.531069
3.696061	-50.000001	-15.043604
3.698061	-50.000001	-16.556142
3.700061	-50.000001	-18.048238
3.702061	-50.000001	-19.519895
3.704061	-50.000001	-20.971112
3.706061	-50.000001	-22.401891
3.708061	-50.000001	-23.791787
3.710061	-50.000001	-25.161246
3.712061	-50.000001	-26.489824
3.714061	-50.000001	-27.797964
3.716062	-50.000001	-29.065225
3.718062	-50.000001	-30.291606
3.720062	50.000001	-31.477108
3.722062	50.000001	-32.621729
3.724062	50.000001	-33.500637
3.726062	50.000001	-34.011627
3.728062	50.000001	-34.216025
3.730062	50.000001	-34.113826
3.732062	50.000001	-33.766352
3.734062	50.000001	-33.173601
3.736063	50.000001	-32.376452
3.738063	50.000001	-31.374907
3.740063	50.000001	-30.189409
3.742063	50.000001	-28.860827
3.744063	50.000001	-27.368732
3.746063	50.000001	-25.774436
3.748063	50.000001	-24.057505
3.750063	50.000001	-22.238372
3.752063	50.000001	-20.337483
3.754063	50.000001	-18.354832
3.756063	50.000001	-16.331305
3.758064	50.000001	-14.246457
3.760064	50.000001	-12.120731
3.762064	50.000001	-9.974564
3.764064	50.000001	-7.828397
3.766064	50.000001	-5.661792
3.768064	50.000001	-3.495185
3.770064	50.000001	-1.328579
3.772064	50.000001	0.817587
3.774064	50.000001	2.963754
3.776064	50.000001	5.089481
3.778064	50.000001	7.174327
3.780065	50.000001	9.238736
3.782065	50.000001	11.262264
3.784065	50.000001	13.244912
3.786065	50.000001	15.186683
3.788065	50.000001	17.067133
3.790065	50.000001	18.927144
3.792065	50.000001	20.705396
3.794065	50.000001	22.463209
3.796065	50.000001	24.159701
3.798065	50.000001	25.794877
3.800066	50.000001	27.368732
3.802066	50.000001	28.901706
3.804066	50.000001	30.373367
3.806066	50.000001	31.783701
3.808066	50.000001	33.153160
3.810066	50.000001	34.440859
3.812066	50.000001	35.687681
3.814066	50.000001	36.852743
3.816066	50.000001	37.976928
3.818066	50.000001	39.060231
3.820066	50.000001	40.061773
3.822067	50.000001	41.042878
3.824067	50.000001	41.942223
3.826067	50.000001	42.800693
3.828067	50.000001	43.618280
3.830067	50.000001	44.374548
3.832067	50.000001	45.089934
3.834067	50.000001	45.764443
3.836067	50.000001	46.377633
3.838067	50.000001	46.949946
3.840067	50.000001	47.501815
3.842067	50.000001	47.992370
3.844068	50.000001	48.462481
3.846068	50.000001	48.891716
3.848068	50.000001	49.280069
3.850068	50.000001	49.647983
3.852068	50.000001	49.975021
3.854068	50.000001	50.261173
3.856068	50.000001	50.526886
3.858068	50.000001	50.772166
3.860068	50.000001	50.976564
3.862068	50.000001	51.180962
3.864069	50.000001	51.344474
3.866069	50.000001	51.487552
3.868069	50.000001	51.610192
3.870069	50.000001	51.732831
3.872069	50.000001	51.814590
3.874069	50.000001	51.875910
3.876069	50.000001	51.937225
3.878069	50.000001	51.978106
3.880069	50.000001	51.998550
3.882069	50.000001	52.018988
3.884069	50.000001	52.018988
3.886070	50.000001	52.018988
3.888070	50.000001	52.018988
3.890070	50.000001	51.998550
3.892070	50.000001	51.978106
3.894070	50.000001	51.957668
3.896070	50.000001	51.937225
3.898070	50.000001	51.916786
3.900070	50.000001	51.896348
3.902070	50.000001	51.855471
3.904070	50.000001	51.835028
3.906070	50.000001	51.794151
3.908071	50.000001	51.773713
3.910071	50.000001	51.732831
3.912071	50.000001	51.691950
3.914071	50.000001	51.651073
3.916071	50.000001	51.610192
3.918071	50.000001	51.589753
3.920071	50.000001	51.548872
3.922071	50.000001	51.507995
3.924071	50.000001	51.467113
3.926071	50.000001	51.426237
3.928071	50.000001	51.385355
3.930072	50.000001	51.364917
3.932072	50.000001	51.324035
3.934072	50.000001	51.283159
3.936072	50.000001	51.242277
3.938072	50.000001	51.201400
3.940072	50.000001	51.180962
3.942072	50.000001	51.140080
3.944072	50.000001	51.119637
3.946072	50.000001	51.099199
3.948072	50.000001	51.058322
3.950073	50.000001	51.037884
3.952073	50.000001	51.017440
3.954073	50.000001	51.017440
3.956073	50.000001	50.997002
3.958073	50.000001	50.976564
3.960073	50.000001	50.956125
3.962073	50.000001	50.935682
3.964073	50.000001	50.935682
3.966073	50.000001	50.915244
3.968073	50.000001	50.894801
3.970073	50.000001	50.894801
3.972074	50.000001	50.874362
3.974074	50.000001	50.853924
3.976074	50.000001	50.853924
3.978074	50.000001	50.853924
3.980074	50.000001	50.833486
3.982074	50.000001	50.833486
3.984074	50.000001	50.813047
3.986074	50.000001	50.813047
3.988074	50.000001	50.792604
3.990074	50.000001	50.792604
3.992074	50.000001	50.792604
3.994075	50.000001	50.792604
3.996075	50.000001	50.772166
3.998075	50.000001	50.772166
4.000075	-50.000001	50.772166
4.002075	-50.000001	50.751727
4.004075	-50.000001	50.547329
4.006074	-50.000001	50.077218
4.008074	-50.000001	49.402708
4.010074	-50.000001	48.503363
4.012074	-50.000001	47.420057
4.014074	-50.000001	46.173235
4.016074	-50.000001	44.762896
4.018074	-50.000001	43.229922
4.020073	-50.000001	41.553870
4.022073	-50.000001	39.775617
4.024073	-50.000001	37.874729
4.026073	-50.000001	35.892077
4.028073	-50.000001	33.827670
4.030073	-50.000001	31.661066
4.032073	-50.000001	29.433139
4.034072	-50.000001	27.123457
4.036072	-50.000001	24.772893
4.038072	-50.000001	22.361010
4.040072	-50.000001	19.928689
4.042072	-50.000001	17.455488
4.044072	-50.000001	14.982286
4.046072	-50.000001	12.488645
4.048071	-50.000001	9.995003
4.050071	-50.000001	7.501363
4.052071	-50.000001	5.048601
4.054071	-50.000001	2.595840
4.056071	-50.000001	0.163517
4.058071	-50.000001	-2.207486
4.060071	-50.000001	-4.558049
4.062070	-50.000001	-6.867733
4.064070	-50.000001	-9.136538
4.066070	-50.000001	-11.344023
4.068070	-50.000001	-13.510629
4.070070	-50.000001	-15.615916
4.072070	-50.000001	-17.659885
4.074069	-50.000001	-19.662972
4.076069	-50.000001	-21.584304
4.078069	-50.000001	-23.423875
4.080069	50.000001	-25.222566
4.082069	50.000001	-26.939500
4.084069	50.000001	-28.349836
4.086069	50.000001	-29.371822
4.088068	50.000001	-30.046329
4.090068	50.000001	-30.373367
4.092068	50.000001	-30.414246
4.094068	50.000001	-30.148528
4.096068	50.000001	-29.637537
4.098068	50.000001	-28.922149
4.100068	50.000001	-28.002362
4.102067	50.000001	-26.898618
4.104067	50.000001	-25.631360
4.106067	50.000001	-24.221021
4.108067	50.000001	-22.708486
4.110067	50.000001	-21.052872
4.112067	50.000001	-19.315498
4.114067	50.000001	-17.496367
4.116066	50.000001	-15.615916
4.118066	50.000001	-13.674147
4.120066	-50.000001	-11.691496
4.122066	-50.000001	-9.667969
4.124066	-50.000001	-7.889716
4.126066	-50.000001	-6.397620
4.128066	-50.000001	-5.171239
4.130065	-50.000001	-4.210574
4.132065	-50.000001	-3.474746
4.134065	-50.000001	-2.963754
4.136065	-50.000001	-2.657159
4.138065	-50.000001	-2.534520
4.140065	-50.000001	-2.595840
4.142065	-50.000001	-2.800236
4.144064	-50.000001	-3.168150
4.146064	-50.000001	-3.638263
4.148064	-50.000001	-4.231014
4.150064	-50.000001	-4.925963
4.152064	-50.000001	-5.702671
4.154064	-50.000001	-6.561137
4.156064	-50.000001	-7.480923
4.158063	-50.000001	-8.482467
4.160063	50.000001	-9.524891
4.162063	50.000001	-10.608194
4.164063	50.000001	-11.466661
4.166063	50.000001	-12.059411
4.168063	50.000001	-12.366006
4.170063	50.000001	-12.468205
4.172062	50.000001	-12.325128
4.174062	50.000001	-11.998092
4.176062	50.000001	-11.487100
4.178062	50.000001	-10.792152
4.180062	50.000001	-9.974564
4.182062	50.000001	-9.034339
4.184062	50.000001	-7.971476
4.186061	50.000001	-6.806413
4.188061	50.000001	-5.559593
4.190061	50.000001	-4.231014
4.192061	50.000001	-2.841116
4.194061	50.000001	-1.389898
4.196061	50.000001	0.102198
4.198061	50.000001	1.635174
4.200060	-50.000001	3.188590
4.202060	-50.000001	4.762445
4.204060	-50.000001	6.111464
4.206060	-50.000001	7.153888
4.208060	-50.000001	7.910156
4.210060	-50.000001	8.421148
4.212059	-50.000001	8.666424
4.214059	-50.000001	8.707304
4.216059	-50.000001	8.523347
4.218059	-50.000001	8.175872
4.220059	-50.000001	7.644441
4.222059	-50.000001	6.990371
4.224059	-50.000001	6.172784
4.226058	-50.000001	5.252998
4.228058	-50.000001	4.231014
4.230058	-50.000001	3.127271
4.232058	-50.000001	1.921330
4.234058	-50.000001	0.654070
4.236058	-50.000001	-0.654070
4.238058	-50.000001	-2.043968
4.240057	-50.000001	-3.454306
4.242057	-50.000001	-4.905524
4.244057	-50.000001	-6.377180
4.246057	-50.000001	-7.869277
4.248057	-50.000001	-9.361373
4.250057	-50.000001	-10.873910
4.252057	-50.000001	-12.406886
4.254056	-50.000001	-13.919423
4.256056	-50.000001	-15.411520
4.258056	-50.000001	-16.924054
4.260056	-50.000001	-18.395713
4.262056	-50.000001	-19.867369
4.264056	-50.000001	-21.298147
4.266056	-50.000001	-22.708486
4.268055	-50.000001	-24.098384
4.270055	-50.000001	-25.447400
4.272055	-50.000001	-26.775981
4.274055	-50.000001	-28.063682
4.276055	-50.000001	-29.310499
4.278055	-50.000001	-30.536881
4.280055	-50.000001	-31.722383
4.282054	-50.000001	-32.867006
4.284054	-50.000001	-33.970748
4.286054	-50.000001	-35.033610
4.288054	-50.000001	-36.076034
4.290054	-50.000001	-37.057141
4.292054	-50.000001	-38.017807
4.294054	-50.000001	-38.917150
4.296053	-50.000001	-39.796055
4.298053	-50.000001	-40.634084
4.300053	-50.000001	-41.410792
4.302053	-50.000001	-42.167060
4.304053	-50.000001	-42.882446
4.306053	-50.000001	-43.556960
4.308053	-50.000001	-44.190588
4.310052	-50.000001	-44.783339
4.312052	-50.000001	-45.355647
4.314052	-50.000001	-45.887083
4.316052	-50.000001	-46.398071
4.318052	-50.000001	-46.868187
4.320052	50.000001	-47.297422
4.322052	50.000001	-47.706213
4.324051	50.000001	-47.869735
4.326051	50.000001	-47.747095
4.328051	50.000001	-47.379180
4.330051	50.000001	-46.765986
4.332051	50.000001	-45.948398
4.334051	50.000001	-44.926417
4.336051	50.000001	-43.740915
4.338050	50.000001	-42.391896
4.340050	50.000001	-40.899799
4.342050	50.000001	-39.285065
4.344050	50.000001	-37.547691
4.346050	50.000001	-35.687681
4.348050	50.000001	-33.745911
4.350049	50.000001	-31.701945
4.352049	50.000001	-29.576217
4.354049	50.000001	-27.389170
4.356049	50.000001	-25.120367
4.358049	50.000001	-22.810683
4.360049	50.000001	-20.439680
4.362049	50.000001	-18.048238
4.364048	50.000001	-15.636355
4.366048	50.000001	-13.183593
4.368048	50.000001	-10.751271
4.370048	50.000001	-8.318950
4.372048	50.000001	-5.886628
4.374048	50.000001	-3.474746
4.376048	50.000001	-1.103743
4.378047	50.000001	1.267260
4.380047	50.000001	3.597384
4.382047	50.000001	5.866188
4.384047	50.000001	8.114553
4.386047	50.000001	10.322039
4.388047	50.000001	12.468205
4.390047	50.000001	14.553052
4.392046	50.000001	16.597020
4.394046	50.000001	18.579670
4.396046	50.000001	20.500998
4.398046	50.000001	22.361010
4.400046	50.000001	24.159701
4.402046	50.000001	25.897076
4.404046	50.000001	27.573128
4.406045	50.000001	29.187864
4.408045	50.000001	30.720838
4.410045	50.000001	32.212938
4.412045	50.000001	33.623274
4.414045	50.000001	34.972293
4.416045	50.000001	36.239553
4.418045	50.000001	37.465935
4.420044	50.000001	38.630996
4.422044	50.000001	39.734738
4.424044	50.000001	40.777159
4.426044	50.000001	41.758268
4.428044	50.000001	42.678053
4.430044	50.000001	43.556960
4.432044	50.000001	44.374548
4.434043	50.000001	45.130811
4.436043	50.000001	45.846202
4.438043	50.000001	46.520711
4.440043	50.000001	47.133901
4.442043	50.000001	47.726652
4.444043	50.000001	48.258083
4.446043	50.000001	48.748637
4.448042	50.000001	49.198310
4.450042	50.000001	49.607102
4.452042	50.000001	49.995460
4.454042	50.000001	50.322493
4.456042	50.000001	50.649526
4.458042	50.000001	50.915244
4.460042	50.000001	51.180962
4.462041	50.000001	51.385355
4.464041	50.000001	51.589753
4.466041	50.000001	51.753270
4.468041	50.000001	51.916786
4.470041	50.000001	52.039426
4.472041	50.000001	52.141623
4.474041	50.000001	52.223386
4.476040	50.000001	52.284701
4.478040	50.000001	52.346021
4.480040	50.000001	52.386903
4.482040	50.000001	52.407341
4.484040	50.000001	52.407341
4.486040	50.000001	52.407341
4.488039	50.000001	52.407341
4.490039	50.000001	52.386903
4.492039	50.000001	52.366459
4.494039	50.000001	52.346021
4.496039	50.000001	52.325583
4.498039	50.000001	52.284701
4.500039	50.000001	52.264263
4.502038	50.000001	52.223386
4.504038	50.000001	52.182504
4.506038	50.000001	52.141623
4.508038	50.000001	52.100746
4.510038	50.000001	52.059865
4.512038	50.000001	52.018988
4.514038	50.000001	51.957668
4.516037	50.000001	51.916786
4.518037	50.000001	51.875910
4.520037	50.000001	51.835028
4.522037	50.000001	51.773713
4.524037	50.000001	51.732831
4.526037	50.000001	51.691950
4.528037	50.000001	51.630635
4.530036	50.000001	51.589753
4.532036	50.000001	51.548872
4.534036	50.000001	51.487552
4.536036	50.000001	51.446675
4.538036	50.000001	51.405798
4.540036	50.000001	51.364917
4.542036	50.000001	51.324035
4.544035	50.000001	51.283159
4.546035	50.000001	51.242277
4.548035	50.000001	51.201400
4.550035	50.000001	51.160524
4.552035	50.000001	51.119637
4.554035	50.000001	51.078760
4.556035	50.000001	51.058322
4.558034	50.000001	51.037884
4.560034	50.000001	51.017440
4.562034	50.000001	50.976564
4.564034	50.000001	50.956125
4.566034	50.000001	50.935682
4.568034	50.000001	50.915244
4.570034	50.000001	50.894801
4.572033	50.000001	50.874362
4.574033	50.000001	50.874362
4.576033	50.000001	50.853924
4.578033	50.000001	50.833486
4.580033	50.000001	50.813047
4.582033	50.000001	50.813047
4.584033	50.000001	50.792604
4.586032	50.000001	50.792604
4.588032	50.000001	50.772166
4.590032	50.000001	50.751727
4.592032	50.000001	50.751727
4.594032	50.000001	50.751727
4.596032	50.000001	50.731284
4.598032	50.000001	50.731284
4.600031	-50.000001	50.731284
4.602031	-50.000001	50.710846
4.604031	-50.000001	50.486009
4.606031	-50.000001	50.036336
4.608031	-50.000001	49.341389
4.610031	-50.000001	48.442043
4.612031	-50.000001	47.358737
4.614030	-50.000001	46.111920
4.616030	-50.000001	44.701581
4.618030	-50.000001	43.168607
4.620030	-50.000001	41.492550
4.622030	-50.000001	39.714299
4.624030	-50.000001	37.813409
4.626029	-50.000001	35.830760
4.628029	-50.000001	33.745911
4.630029	-50.000001	31.599748
4.632029	-50.000001	29.351381
4.634029	-50.000001	27.062137
4.636029	-50.000001	24.691135
4.638029	-50.000001	22.299692
4.640028	-50.000001	19.846929
4.642028	-50.000001	17.394168
4.644028	-50.000001	14.900527
4.646028	-50.000001	12.406886
4.648028	-50.000001	9.913245
4.650028	-50.000001	7.440044
4.652028	-50.000001	4.966842
4.654027	-50.000001	2.514081
4.656027	-50.000001	0.102198
4.658027	-50.000001	-2.289244
4.660027	-50.000001	-4.619368
4.662027	-50.000001	-6.929051
4.664027	-50.000001	-9.197856
4.666027	-50.000001	-11.405341
4.668026	-50.000001	-13.551508
4.670026	-50.000001	-15.677234
4.672026	-50.000001	-17.721202
4.674026	-50.000001	-19.703851
4.676026	-50.000001	-21.625180
4.678026	-50.000001	-23.485192
4.680026	-50.000001	-25.263443
4.682025	-50.000001	-27.000817
4.684025	-50.000001	-28.656431
4.686025	-50.000001	-30.250727
4.688025	-50.000001	-31.783701
4.690025	-50.000001	-33.234919
4.692025	-50.000001	-34.645257
4.694025	-50.000001	-35.973838
4.696024	-50.000001	-37.241098
4.698024	-50.000001	-38.447039
4.700024	-50.000001	-39.591660
4.702024	-50.000001	-40.674965
4.704024	-50.000001	-41.696949
4.706024	-50.000001	-42.657610
4.708024	-50.000001	-43.556960
4.710023	-50.000001	-44.415425
4.712023	-50.000001	-45.212574
4.714023	-50.000001	-45.948398
4.716023	-50.000001	-46.643351
4.718023	-50.000001	-47.276984
4.720023	50.000001	-47.890173
4.722023	50.000001	-48.421599
4.724022	50.000001	-48.728199
4.726022	50.000001	-48.728199
4.728022	50.000001	-48.442043
4.730022	50.000001	-47.931050
4.732022	50.000001	-47.195220
4.734022	50.000001	-46.254998
4.736022	50.000001	-45.130811
4.738021	50.000001	-43.843112
4.740021	50.000001	-42.412335
4.742021	50.000001	-40.858923
4.744021	50.000001	-39.162427
4.746021	50.000001	-37.343295
4.748021	50.000001	-35.442404
4.750021	50.000001	-33.439314
4.752020	50.000001	-31.334030
4.754020	50.000001	-29.167424
4.756020	50.000001	-26.939500
4.758020	50.000001	-24.629815
4.760020	50.000001	-22.279251
4.762020	50.000001	-19.887808
4.764019	50.000001	-17.475927
4.766019	50.000001	-15.023164
4.768019	50.000001	-12.570403
4.770019	50.000001	-10.117642
4.772019	50.000001	-7.664880
4.774019	50.000001	-5.232558
4.776019	50.000001	-2.820676
4.778018	50.000001	-0.429233
4.780018	50.000001	1.921330
4.782018	50.000001	4.251453
4.784018	50.000001	6.520258
4.786018	50.000001	8.768622
4.788018	50.000001	10.955668
4.790018	50.000001	13.101835
4.792017	50.000001	15.186683
4.794017	50.000001	17.210210
4.796017	50.000001	19.172420
4.798017	50.000001	21.093749
4.800017	-50.000001	22.933322
4.802017	-50.000001	24.711573
4.804017	-50.000001	26.162791
4.806016	-50.000001	27.246095
4.808016	-50.000001	27.981921
4.810016	-50.000001	28.370277
4.812016	-50.000001	28.452035
4.814016	-50.000001	28.268078
4.816016	-50.000001	27.818405
4.818016	-50.000001	27.164336
4.820015	-50.000001	26.305869
4.822015	-50.000001	25.263443
4.824015	-50.000001	24.057505
4.826015	-50.000001	22.708486
4.828015	-50.000001	21.236827
4.830015	-50.000001	19.662972
4.832015	-50.000001	17.986919
4.834014	-50.000001	16.229106
4.836014	-50.000001	14.409975
4.838014	-50.000001	12.509084
4.840014	50.000001	10.587755
4.842014	50.000001	8.625545
4.844014	50.000001	6.867733
4.846014	50.000001	5.416515
4.848013	50.000001	4.231014
4.850013	50.000001	3.311228
4.852013	50.000001	2.595840
4.854013	50.000001	2.125727
4.856013	50.000001	1.860011
4.858013	50.000001	1.778252
4.860013	50.000001	1.880450
4.862012	50.000001	2.125727
4.864012	50.000001	2.514081
4.866012	50.000001	3.025073
4.868012	50.000001	3.638263
4.870012	50.000001	4.353652
4.872012	50.000001	5.171239
4.874012	50.000001	6.070585
4.876011	50.000001	7.031250
4.878011	50.000001	8.053234
4.880011	-50.000001	9.116097
4.882011	-50.000001	10.219840
4.884011	-50.000001	11.119186
4.886011	-50.000001	11.711937
4.888011	-50.000001	12.038972
4.890010	-50.000001	12.141171
4.892010	-50.000001	12.018532
4.894010	-50.000001	11.691496
4.896010	-50.000001	11.180505
4.898010	-50.000001	10.526436
4.900010	-50.000001	9.708849
4.902009	-50.000001	8.768622
4.904009	-50.000001	7.705760
4.906009	-50.000001	6.561137
4.908009	-50.000001	5.314317
4.910009	-50.000001	3.985738
4.912009	-50.000001	2.595840
4.914009	-50.000001	1.144622
4.916008	-50.000001	-0.347475
4.918008	-50.000001	-1.860011
4.920008	50.000001	-3.413427
4.922008	50.000001	-4.987282
4.924008	50.000001	-6.336301
4.926008	50.000001	-7.358285
4.928008	50.000001	-8.114553
4.930007	50.000001	-8.605105
4.932007	50.000001	-8.870821
4.934007	50.000001	-8.891261
4.936007	50.000001	-8.727744
4.938007	50.000001	-8.380269
4.940007	50.000001	-7.848838
4.942007	50.000001	-7.194768
4.944006	50.000001	-6.377180
4.946006	50.000001	-5.457395
4.948006	50.000001	-4.435410
4.950006	50.000001	-3.331668
4.952006	50.000001	-2.125727
4.954006	50.000001	-0.858467
4.956006	50.000001	0.449673
4.958005	50.000001	1.819131
4.960005	50.000001	3.249909
4.962005	50.000001	4.701127
4.964005	50.000001	6.172784
4.966005	50.000001	7.685320
4.968005	50.000001	9.177416
4.970005	50.000001	10.710392
4.972004	50.000001	12.222929
4.974004	50.000001	13.735465
4.976004	50.000001	15.227561
4.978004	50.000001	16.719657
4.980004	50.000001	18.211755
4.982004	50.000001	19.662972
4.984004	50.000001	21.093749
4.986003	50.000001	22.504088
4.988003	50.000001	23.893986
4.990003	50.000001	25.263443
4.992003	50.000001	26.592023
4.994003	50.000001	27.879725
4.996003	50.000001	29.126547
4.998003	50.000001	30.352924
5.000002	50.000001	31.538426
5.002002	50.000001	32.683049
5.004002	50.000001	33.786791
5.006002	50.000001	34.870094
5.008002	50.000001	35.892077
5.010002	50.000001	36.873184
5.012002	50.000001	37.813409
5.014001	50.000001	38.733193
5.016001	50.000001	39.591660
5.018001	50.000001	40.409247
5.020001	50.000001	41.206394
5.022001	50.000001	41.962662
5.024001	50.000001	42.657610
5.026000	50.000001	43.332124
5.028000	50.000001	43.965752
5.030000	50.000001	44.578946
5.032000	50.000001	45.151254
5.034000	50.000001	45.682685
5.036000	50.000001	46.173235
5.038000	50.000001	46.643351
5.039999	50.000001	47.072586
5.041999	50.000001	47.481377
5.043999	50.000001	47.869735
5.045999	50.000001	48.217206
5.047999	50.000001	48.544239
5.049999	50.000001	48.850834
5.051999	50.000001	49.116552
5.053998	50.000001	49.382270
5.055998	50.000001	49.607102
5.057998	50.000001	49.811500
5.059998	50.000001	50.015898
5.061998	50.000001	50.179415
5.063998	50.000001	50.342936
5.065998	50.000001	50.465571
5.067997	50.000001	50.588211
5.069997	50.000001	50.690407
5.071997	50.000001	50.792604
5.073997	50.000001	50.853924
5.075997	50.000001	50.935682
5.077997	50.000001	50.976564
5.079997	50.000001	51.017440
5.081996	50.000001	51.058322
5.083996	50.000001	51.078760
5.085996	50.000001	51.099199
5.087996	50.000001	51.119637
5.089996	50.000001	51.119637
5.091996	50.000001	51.119637
5.093996	50.000001	51.119637
5.095995	50.000001	51.119637
5.097995	50.000001	51.119637
5.099995	50.000001	51.119637
5.101995	50.000001	51.119637
5.103995	50.000001	51.119637
5.105995	50.000001	51.119637
5.107995	50.000001	51.119637
5.109994	50.000001	51.119637
5.111994	50.000001	51.119637
5.113994	50.000001	51.119637
5.115994	50.000001	51.119637
5.117994	50.000001	51.119637
5.119994	-50.000001	51.119637
5.121994	-50.000001	51.099199
5.123993	-50.000001	50.894801
5.125993	-50.000001	50.445133
5.127993	-50.000001	49.770623
5.129993	-50.000001	48.871272
5.131993	-50.000001	47.808410
5.133993	-50.000001	46.561593
5.135993	-50.000001	45.171692
5.137992	-50.000001	43.618280
5.139992	-50.000001	41.962662
5.141992	-50.000001	40.184411
5.143992	-50.000001	38.283520
5.145992	-50.000001	36.300871
5.147992	-50.000001	34.236463
5.149992	-50.000001	32.069859
5.151991	-50.000001	29.841933
5.153991	-50.000001	27.552689
5.155991	-50.000001	25.181687
5.157991	-50.000001	22.790242
5.159991	-50.000001	20.337483
5.161991	-50.000001	17.864281
5.163990	-50.000001	15.391080
5.165990	-50.000001	12.897438
5.167990	-50.000001	10.403798
5.169990	-50.000001	7.910156
5.171990	-50.000001	5.416515
5.173990	-50.000001	2.963754
5.175990	-50.000001	0.531432
5.177989	-50.000001	-1.860011
5.179989	-50.000001	-4.210574
5.181989	-50.000001	-6.520258
5.183989	-50.000001	-8.789063
5.185989	-50.000001	-11.016987
5.187989	-50.000001	-13.183593
5.189989	-50.000001	-15.309321
5.191988	-50.000001	-17.353289
5.193988	-50.000001	-19.356377
5.195988	-50.000001	-21.298147
5.197988	-50.000001	-23.158156
5.199988	50.000001	-24.956851
5.201988	50.000001	-26.694223
5.203988	50.000001	-28.104561
5.205987	50.000001	-29.146985
5.207987	50.000001	-29.821495
5.209987	50.000001	-30.168969
5.211987	50.000001	-30.209848
5.213987	50.000001	-29.964573
5.215987	50.000001	-29.474018
5.217987	50.000001	-28.758630
5.219986	50.000001	-27.838846
5.221986	50.000001	-26.755542
5.223986	50.000001	-25.488282
5.225986	50.000001	-24.098384
5.227986	50.000001	-22.565405
5.229986	50.000001	-20.950673
5.231986	50.000001	-19.213300
5.233985	50.000001	-17.414607
5.235985	50.000001	-15.534157
5.237985	50.000001	-13.592387
5.239985	-50.000001	-11.609738
5.241985	-50.000001	-9.606650
5.243985	-50.000001	-7.807958
5.245985	-50.000001	-6.336301
5.247984	-50.000001	-5.109920
5.249984	-50.000001	-4.149255
5.251984	-50.000001	-3.413427
5.253984	-50.000001	-2.902435
5.255984	-50.000001	-2.595840
5.257984	-50.000001	-2.493641
5.259984	-50.000001	-2.554960
5.261983	-50.000001	-2.759357
5.263983	-50.000001	-3.106831
5.265983	-50.000001	-3.597384
5.267983	-50.000001	-4.190134
5.269983	-50.000001	-4.864644
5.271983	-50.000001	-5.661792
5.273983	-50.000001	-6.520258
