5.295981	-50.000001	-52.591301
5.297981	-50.000001	-52.550419
5.299981	-50.000001	-52.509538
5.301980	-50.000001	-52.468661
5.303980	-50.000001	-52.407341
5.305980	-50.000001	-52.366459
5.307980	-50.000001	-52.305139
5.309980	-50.000001	-52.264263
5.311980	-50.000001	-52.202943
5.313980	-50.000001	-52.141623
5.315979	-50.000001	-52.100746
5.317979	-50.000001	-52.039426
5.319979	-50.000001	-51.978106
5.321979	-50.000001	-51.916786
5.323979	-50.000001	-51.875910
5.325979	-50.000001	-51.814590
5.327979	-50.000001	-51.753270
5.329978	-50.000001	-51.691950
5.331978	-50.000001	-51.651073
5.333978	-50.000001	-51.589753
5.335978	-50.000001	-51.548872
5.337978	-50.000001	-51.507995
5.339978	-50.000001	-51.446675
5.341978	-50.000001	-51.405798
5.343977	-50.000001	-51.364917
5.345977	-50.000001	-51.324035
5.347977	-50.000001	-51.283159
5.349977	-50.000001	-51.242277
5.351977	-50.000001	-51.221839
5.353977	-50.000001	-51.180962
5.355977	-50.000001	-51.140080
5.357976	-50.000001	-51.119637
5.359976	-50.000001	-51.078760
5.361976	-50.000001	-51.058322
5.363976	-50.000001	-51.017440
5.365976	-50.000001	-50.997002
5.367976	-50.000001	-50.976564
5.369976	-50.000001	-50.935682
5.371975	-50.000001	-50.915244
5.373975	-50.000001	-50.894801
5.375975	-50.000001	-50.874362
5.377975	-50.000001	-50.853924
5.379975	-50.000001	-50.833486
5.381975	-50.000001	-50.813047
5.383975	-50.000001	-50.813047
5.385974	-50.000001	-50.792604
5.387974	-50.000001	-50.772166
5.389974	-50.000001	-50.772166
5.391974	-50.000001	-50.751727
5.393974	-50.000001	-50.731284
5.395974	-50.000001	-50.731284
5.397974	-50.000001	-50.731284
5.399973	-50.000001	-50.710846
5.401973	-50.000001	-50.710846
5.403973	-50.000001	-50.690407
5.405973	-50.000001	-50.690407
5.407973	-50.000001	-50.690407
5.409973	-50.000001	-50.690407
5.411973	-50.000001	-50.669969
5.413972	-50.000001	-50.669969
5.415972	-50.000001	-50.669969
5.417972	-50.000001	-50.669969
5.419972	-50.000001	-50.669969
5.421972	-50.000001	-50.669969
5.423972	-50.000001	-50.669969
5.425972	-50.000001	-50.669969
5.427971	-50.000001	-50.669969
5.429971	-50.000001	-50.669969
5.431971	-50.000001	-50.669969
5.433971	-50.000001	-50.669969
5.435971	-50.000001	-50.669969
5.437971	-50.000001	-50.669969
5.439970	50.000001	-50.669969
5.441970	50.000001	-50.649526
5.443970	50.000001	-50.445133
5.445970	50.000001	-49.995460
5.447970	50.000001	-49.320950
5.449970	50.000001	-48.442043
5.451970	50.000001	-47.379180
5.453969	50.000001	-46.132358
5.455969	50.000001	-44.742458
5.457969	50.000001	-43.229922
5.459969	50.000001	-41.574309
5.461969	50.000001	-39.796055
5.463969	50.000001	-37.915605
5.465969	50.000001	-35.932959
5.467968	50.000001	-33.868551
5.469968	50.000001	-31.722383
5.471968	50.000001	-29.514898
5.473968	50.000001	-27.246095
5.475968	50.000001	-24.895531
5.477968	50.000001	-22.504088
5.479968	50.000001	-20.092205
5.481967	50.000001	-17.639444
5.483967	50.000001	-15.166243
5.485967	50.000001	-12.672602
5.487967	50.000001	-10.178961
5.489967	50.000001	-7.705760
5.491967	50.000001	-5.252998
5.493967	50.000001	-2.820676
5.495966	50.000001	-0.408794
5.497966	50.000001	1.962209
5.499966	50.000001	4.312773
5.501966	50.000001	6.622456
5.503966	50.000001	8.870821
5.505966	50.000001	11.078307
5.507966	50.000001	13.244912
5.509965	50.000001	15.350200
5.511965	50.000001	17.394168
5.513965	50.000001	19.376817
5.515965	50.000001	21.298147
5.517965	50.000001	23.158156
5.519965	50.000001	24.936410
5.521965	50.000001	26.673782
5.523964	50.000001	28.349836
5.525964	50.000001	29.944130
5.527964	50.000001	31.477108
5.529964	50.000001	32.948765
5.531964	50.000001	34.338663
5.533964	50.000001	35.687681
5.535964	50.000001	36.954944
5.537963	50.000001	38.160883
5.539963	50.000001	39.305506
5.541963	50.000001	40.388806
5.543963	50.000001	41.410792
5.545963	50.000001	42.391896
5.547963	50.000001	43.291242
5.549963	50.000001	44.149711
5.551962	50.000001	44.946856
5.553962	50.000001	45.703123
5.555962	50.000001	46.398071
5.557962	50.000001	47.052147
5.559962	50.000001	47.665337
5.561962	50.000001	48.217206
5.563962	50.000001	48.728199
5.565961	50.000001	49.218749
5.567961	50.000001	49.647983
5.569961	50.000001	50.036336
5.571961	50.000001	50.404251
5.573961	50.000001	50.731284
5.575961	50.000001	51.037884
5.577960	50.000001	51.303597
5.579960	50.000001	51.528433
5.581960	50.000001	51.753270
5.583960	50.000001	51.916786
5.585960	50.000001	52.080303
5.587960	50.000001	52.223386
5.589960	50.000001	52.325583
5.591959	50.000001	52.427779
5.593959	50.000001	52.509538
5.595959	50.000001	52.570857
5.597959	50.000001	52.611739
5.599959	50.000001	52.632177
5.601959	50.000001	52.652616
5.603959	50.000001	52.652616
5.605958	50.000001	52.652616
5.607958	50.000001	52.632177
5.609958	50.000001	52.611739
5.611958	50.000001	52.591301
5.613958	50.000001	52.570857
5.615958	50.000001	52.550419
5.617958	50.000001	52.509538
5.619957	50.000001	52.468661
5.621957	50.000001	52.427779
5.623957	50.000001	52.386903
5.625957	50.000001	52.346021
5.627957	50.000001	52.305139
5.629957	50.000001	52.264263
5.631957	50.000001	52.202943
5.633956	50.000001	52.162061
5.635956	50.000001	52.121184
5.637956	50.000001	52.059865
5.639956	50.000001	52.018988
5.641956	50.000001	51.957668
5.643956	50.000001	51.916786
5.645956	50.000001	51.855471
5.647955	50.000001	51.814590
5.649955	50.000001	51.753270
5.651955	50.000001	51.712388
5.653955	50.000001	51.651073
5.655955	50.000001	51.610192
5.657955	50.000001	51.569315
5.659955	50.000001	51.507995
5.661954	50.000001	51.467113
5.663954	50.000001	51.426237
5.665954	50.000001	51.385355
5.667954	50.000001	51.344474
5.669954	50.000001	51.303597
5.671954	50.000001	51.262720
5.673954	50.000001	51.221839
5.675953	50.000001	51.180962
5.677953	50.000001	51.140080
5.679953	50.000001	51.099199
5.681953	50.000001	51.078760
5.683953	50.000001	51.058322
5.685953	50.000001	51.037884
5.687953	50.000001	51.017440
5.689952	50.000001	50.997002
5.691952	50.000001	50.976564
5.693952	50.000001	50.956125
5.695952	50.000001	50.935682
5.697952	50.000001	50.915244
5.699952	50.000001	50.894801
5.701952	50.000001	50.894801
5.703951	50.000001	50.874362
5.705951	50.000001	50.853924
5.707951	50.000001	50.853924
5.709951	50.000001	50.833486
5.711951	50.000001	50.833486
5.713951	50.000001	50.813047
5.715950	50.000001	50.813047
5.717950	50.000001	50.792604
5.719950	50.000001	50.792604
5.721950	50.000001	50.792604
5.723950	50.000001	50.772166
5.725950	50.000001	50.772166
5.727950	50.000001	50.772166
5.729949	50.000001	50.772166
5.731949	50.000001	50.772166
5.733949	50.000001	50.751727
5.735949	50.000001	50.751727
5.737949	50.000001	50.751727
5.739949	50.000001	50.751727
5.741949	50.000001	50.751727
5.743948	50.000001	50.751727
5.745948	50.000001	50.751727
5.747948	50.000001	50.751727
5.749948	50.000001	50.751727
5.751948	50.000001	50.751727
5.753948	50.000001	50.751727
5.755948	50.000001	50.751727
5.757947	50.000001	50.751727
5.759947	50.000001	50.751727
5.761947	50.000001	50.751727
5.763947	50.000001	50.751727
5.765947	50.000001	50.751727
5.767947	50.000001	50.751727
5.769947	50.000001	50.751727
5.771946	50.000001	50.751727
5.773946	50.000001	50.751727
5.775946	50.000001	50.751727
5.777946	50.000001	50.751727
5.779946	50.000001	50.751727
5.781946	50.000001	50.751727
5.783946	50.000001	50.751727
5.785945	50.000001	50.751727
5.787945	50.000001	50.751727
5.789945	50.000001	50.751727
5.791945	50.000001	50.751727
5.793945	50.000001	50.751727
5.795945	50.000001	50.751727
5.797945	50.000001	50.751727
5.799944	50.000001	50.751727
5.801944	50.000001	50.751727
5.803944	50.000001	50.751727
5.805944	50.000001	50.751727
5.807944	50.000001	50.751727
5.809944	50.000001	50.751727
5.811944	50.000001	50.751727
5.813943	50.000001	50.751727
5.815943	50.000001	50.751727
5.817943	50.000001	50.751727
5.819943	50.000001	50.751727
5.821943	50.000001	50.751727
5.823943	50.000001	50.751727
5.825943	50.000001	50.751727
5.827942	50.000001	50.751727
5.829942	50.000001	50.751727
5.831942	50.000001	50.751727
5.833942	50.000001	50.751727
5.835942	50.000001	50.751727
5.837942	50.000001	50.751727
5.839942	50.000001	50.751727
5.841941	50.000001	50.751727
5.843941	50.000001	50.751727
5.845941	50.000001	50.751727
5.847941	50.000001	50.751727
5.849941	50.000001	50.751727
5.851941	50.000001	50.751727
5.853940	50.000001	50.751727
5.855940	50.000001	50.751727
5.857940	50.000001	50.751727
5.859940	50.000001	50.751727
5.861940	50.000001	50.751727
5.863940	50.000001	50.751727
5.865940	50.000001	50.751727
5.867939	50.000001	50.751727
5.869939	50.000001	50.751727
5.871939	50.000001	50.751727
5.873939	50.000001	50.751727
5.875939	50.000001	50.751727
5.877939	50.000001	50.751727
5.879939	50.000001	50.751727
5.881938	50.000001	50.751727
5.883938	50.000001	50.751727
5.885938	50.000001	50.751727
5.887938	50.000001	50.751727
5.889938	50.000001	50.751727
5.891938	50.000001	50.751727
5.893938	50.000001	50.751727
5.895937	50.000001	50.751727
5.897937	50.000001	50.751727
5.899937	50.000001	50.751727
5.901937	50.000001	50.751727
5.903937	50.000001	50.751727
5.905937	50.000001	50.751727
5.907937	50.000001	50.751727
5.909936	50.000001	50.751727
5.911936	50.000001	50.751727
5.913936	50.000001	50.751727
5.915936	50.000001	50.751727
5.917936	50.000001	50.751727
5.919936	50.000001	50.751727
5.921936	50.000001	50.751727
5.923935	50.000001	50.751727
5.925935	50.000001	50.751727
5.927935	50.000001	50.751727
5.929935	50.000001	50.751727
5.931935	50.000001	50.751727
5.933935	50.000001	50.751727
5.935935	50.000001	50.751727
5.937934	50.000001	50.751727
5.939934	50.000001	50.751727
5.941934	50.000001	50.751727
5.943934	50.000001	50.751727
5.945934	50.000001	50.751727
5.947934	50.000001	50.751727
5.949934	50.000001	50.751727
5.951933	50.000001	50.751727
5.953933	50.000001	50.751727
5.955933	50.000001	50.751727
5.957933	50.000001	50.751727
5.959933	50.000001	50.751727
5.961933	50.000001	50.751727
5.963933	50.000001	50.751727
5.965932	50.000001	50.751727
5.967932	50.000001	50.751727
5.969932	50.000001	50.751727
5.971932	50.000001	50.751727
5.973932	50.000001	50.751727
5.975932	50.000001	50.751727
5.977931	50.000001	50.751727
5.979931	50.000001	50.751727
5.981931	50.000001	50.751727
5.983931	50.000001	50.751727
5.985931	50.000001	50.751727
5.987931	50.000001	50.751727
5.989931	50.000001	50.751727
5.991930	50.000001	50.751727
5.993930	50.000001	50.751727
5.995930	50.000001	50.751727
5.997930	50.000001	50.751727
5.999930	50.000001	50.751727
6.001930	50.000001	50.751727
6.003930	50.000001	50.751727
6.005929	50.000001	50.751727
6.007929	50.000001	50.751727
6.009929	50.000001	50.751727
6.011929	50.000001	50.751727
6.013929	50.000001	50.751727
6.015929	50.000001	50.751727
6.017929	50.000001	50.751727
6.019928	50.000001	50.751727
6.021928	50.000001	50.751727
6.023928	50.000001	50.751727
6.025928	50.000001	50.751727
6.027928	50.000001	50.751727
6.029928	50.000001	50.751727
6.031928	50.000001	50.751727
6.033927	50.000001	50.751727
6.035927	50.000001	50.751727
6.037927	50.000001	50.751727
6.039927	50.000001	50.751727
6.041927	50.000001	50.751727
6.043927	50.000001	50.751727
6.045927	50.000001	50.751727
6.047926	50.000001	50.751727
6.049926	50.000001	50.751727
6.051926	50.000001	50.751727
6.053926	50.000001	50.751727
6.055926	50.000001	50.751727
6.057926	50.000001	50.751727
6.059926	50.000001	50.751727
6.061925	50.000001	50.751727
6.063925	50.000001	50.751727
6.065925	50.000001	50.751727
6.067925	50.000001	50.751727
6.069925	50.000001	50.751727
6.071925	50.000001	50.751727
6.073925	50.000001	50.751727
6.075924	50.000001	50.751727
6.077924	50.000001	50.751727
6.079924	-50.000001	50.751727
6.081924	-50.000001	50.731284
6.083924	-50.000001	50.526886
6.085924	-50.000001	50.077218
6.087924	-50.000001	49.402708
6.089923	-50.000001	48.503363
6.091923	-50.000001	47.440495
6.093923	-50.000001	46.193678
6.095923	-50.000001	44.803782
6.097923	-50.000001	43.270804
6.099923	-50.000001	41.594747
6.101923	-50.000001	39.836939
6.103922	-50.000001	37.956484
6.105922	-50.000001	35.973838
6.107922	-50.000001	33.888992
6.109922	-50.000001	31.742822
6.111922	-50.000001	31.742822
6.113922	-50.000001	29.535336
6.115921	-50.000001	27.246095
6.117921	-50.000001	24.875092
6.119921	-50.000001	22.483647
6.121921	-50.000001	20.051326
6.123921	-50.000001	17.598565
6.125921	-50.000001	15.125363
6.127921	-50.000001	12.631721
6.129920	-50.000001	10.138081
6.131920	-50.000001	7.664880
6.133920	-50.000001	5.191679
6.135920	-50.000001	2.759357
6.137920	-50.000001	0.327035
6.139920	-50.000001	-2.043968
6.141920	-50.000001	-4.394531
6.143919	-50.000001	-6.683775
6.145919	-50.000001	-8.952580
6.147919	-50.000001	-11.160065
6.149919	-50.000001	-13.326672
6.151919	-50.000001	-15.431958
6.153919	-50.000001	-17.496367
6.155919	-50.000001	-19.479015
6.157918	-50.000001	-21.400346
6.159918	-50.000001	-23.260356
6.161918	-50.000001	-25.059047
6.163918	-50.000001	-25.059047
6.165918	-50.000001	-26.796419
6.167918	-50.000001	-28.472476
6.169918	-50.000001	-30.066770
6.171917	-50.000001	-31.599748
6.173917	-50.000001	-33.071404
6.175917	-50.000001	-33.071404
6.177917	-50.000001	-34.481743
6.179917	-50.000001	-35.830760
6.181917	-50.000001	-37.118458
6.183917	-50.000001	-38.324399
6.185916	-50.000001	-39.469022
6.187916	-50.000001	-40.572764
6.189916	-50.000001	-41.594747
6.191916	-50.000001	-42.575856
6.193916	-50.000001	-43.475197
6.195916	-50.000001	-44.333666
6.197916	-50.000001	-45.130811
6.199915	-50.000001	-45.887083
6.201915	-50.000001	-46.582031
6.203915	-50.000001	-47.236097
6.205915	-50.000001	-47.849292
6.207915	-50.000001	-48.401161
6.209915	-50.000001	-48.912154
6.211915	-50.000001	-49.402708
6.213914	-50.000001	-49.831938
6.215914	-50.000001	-50.220296
6.217914	-50.000001	-50.220296
6.219914	-50.000001	-50.588211
6.221914	-50.000001	-50.915244
6.223914	-50.000001	-51.201400
6.225914	-50.000001	-51.467113
6.227913	-50.000001	-51.691950
6.229913	-50.000001	-51.896348
6.231913	-50.000001	-52.080303
6.233913	-50.000001	-52.223386
6.235913	-50.000001	-52.366459
6.237913	-50.000001	-52.468661
6.239913	50.000001	-52.550419
6.241912	50.000001	-52.611739
6.243912	50.000001	-52.468661
6.245912	50.000001	-52.059865
6.247912	50.000001	-51.426237
6.249912	50.000001	-50.588211
6.251912	50.000001	-49.566225
6.253911	50.000001	-48.360284
6.255911	50.000001	-47.011266
6.257911	50.000001	-45.498730
6.259911	50.000001	-43.883993
6.261911	50.000001	-43.883993
6.263911	50.000001	-42.126183
6.265911	50.000001	-40.266171
6.267910	50.000001	-38.303961
6.269910	50.000001	-36.259992
6.271910	50.000001	-34.113826
6.273910	50.000001	-31.906340
6.275910	50.000001	-29.637537
6.277910	50.000001	-27.307412
6.279910	50.000001	-27.307412
6.281909	50.000001	-24.915969
6.283909	50.000001	-22.483647
6.285909	50.000001	-20.010446
6.287909	50.000001	-17.516805
6.289909	50.000001	-15.002726
6.291909	50.000001	-12.488645
6.293909	50.000001	-9.974564
6.295908	50.000001	-7.480923
6.297908	50.000001	-4.987282
6.299908	50.000001	-2.534520
6.301908	50.000001	-0.102198
6.303908	50.000001	2.289244
6.305908	50.000001	4.660247
6.307908	50.000001	6.969931
6.309907	50.000001	9.238736
6.311907	50.000001	11.466661
6.313907	50.000001	13.612827
6.315907	50.000001	15.718115
6.317907	50.000001	17.762082
6.319907	50.000001	19.765171
6.321907	50.000001	21.686500
6.323906	50.000001	21.686500
6.325906	50.000001	23.546512
6.327906	50.000001	25.324763
6.329906	50.000001	27.062137
6.331906	50.000001	28.717753
6.333906	50.000001	30.312044
6.335906	50.000001	31.845023
6.337905	50.000001	33.296241
6.339905	50.000001	34.686139
6.341905	50.000001	36.014717
6.343905	50.000001	37.281977
6.345905	50.000001	39.612098
6.347905	50.000001	40.695404
6.349905	50.000001	41.696949
6.351904	50.000001	42.657610
6.353904	50.000001	43.577399
6.355904	50.000001	44.415425
6.357904	50.000001	45.212574
6.359904	50.000001	45.948398
6.361904	50.000001	46.643351
6.363904	50.000001	47.276984
6.365903	50.000001	47.869735
6.367903	50.000001	48.421599
6.369903	50.000001	49.402708
6.371903	50.000001	49.831938
6.373903	50.000001	50.220296
6.375903	50.000001	50.588211
6.377903	50.000001	50.894801
6.379902	50.000001	51.180962
6.381902	50.000001	51.180962
6.383902	50.000001	51.446675
6.385902	50.000001	51.671512
6.387902	50.000001	51.875910
6.389902	50.000001	52.059865
6.391901	50.000001	52.202943
6.393901	50.000001	52.346021
6.395901	50.000001	52.448222
6.397901	50.000001	52.529976
6.399901	50.000001	52.611739
6.401901	50.000001	52.652616
6.403901	50.000001	52.693497
6.405900	50.000001	52.713936
6.407900	50.000001	52.734374
6.409900	50.000001	52.734374
6.411900	50.000001	52.713936
6.413900	50.000001	52.713936
6.415900	50.000001	52.713936
6.417900	50.000001	52.693497
6.419899	50.000001	52.673054
6.421899	50.000001	52.632177
6.423899	50.000001	52.611739
6.425899	50.000001	52.570857
6.427899	50.000001	52.529976
6.429899	50.000001	52.489099
6.431899	50.000001	52.448222
6.433898	50.000001	52.448222
6.435898	50.000001	52.407341
6.437898	50.000001	52.366459
6.439898	50.000001	52.325583
6.441898	50.000001	52.264263
6.443898	50.000001	52.223386
6.445898	50.000001	52.162061
6.447897	50.000001	52.121184
6.449897	50.000001	52.059865
6.451897	50.000001	52.018988
6.453897	50.000001	51.957668
6.455897	50.000001	51.916786
6.457897	50.000001	51.916786
6.459897	50.000001	51.855471
6.461896	50.000001	51.814590
6.463896	50.000001	51.753270
6.465896	50.000001	51.712388
6.467896	50.000001	51.651073
6.469896	50.000001	51.610192
6.471896	50.000001	51.548872
6.473896	50.000001	51.507995
6.475895	50.000001	51.467113
6.477895	50.000001	51.426237
6.479895	50.000001	51.426237
6.481895	50.000001	51.364917
6.483895	50.000001	51.324035
6.485895	50.000001	51.283159
6.487895	50.000001	51.242277
6.489894	50.000001	51.201400
6.491894	50.000001	51.160524
6.493894	50.000001	51.140080
6.495894	50.000001	51.099199
6.497894	50.000001	51.078760
6.499894	50.000001	51.058322
6.501894	50.000001	51.017440
6.503893	50.000001	50.997002
6.505893	50.000001	50.976564
6.507893	50.000001	50.956125
6.509893	50.000001	50.935682
6.511893	50.000001	50.935682
6.513893	50.000001	50.915244
6.515893	50.000001	50.894801
6.517892	50.000001	50.874362
6.519892	50.000001	50.874362
6.521892	50.000001	50.853924
6.523892	50.000001	50.853924
6.525892	50.000001	50.833486
6.527892	50.000001	50.833486
6.529891	50.000001	50.833486
6.531891	50.000001	50.813047
6.533891	50.000001	50.813047
6.535891	50.000001	50.792604
6.537891	50.000001	50.792604
6.539891	50.000001	50.792604
6.541891	50.000001	50.772166
6.543890	50.000001	50.772166
6.545890	50.000001	50.772166
6.547890	50.000001	50.772166
6.549890	50.000001	50.772166
6.551890	50.000001	50.772166
6.553890	50.000001	50.751727
6.555890	50.000001	50.751727
6.557889	50.000001	50.751727
6.559889	-50.000001	50.751727
6.561889	-50.000001	50.751727
6.563889	-50.000001	50.547329
6.565889	-50.000001	50.077218
6.567889	-50.000001	49.402708
6.569889	-50.000001	48.503363
6.571888	-50.000001	47.440495
6.573888	-50.000001	46.193678
6.575888	-50.000001	44.783339
6.577888	-50.000001	43.250361
6.579888	-50.000001	41.594747
6.581888	-50.000001	39.816496
6.583888	-50.000001	37.936046
6.585887	-50.000001	37.936046
6.587887	-50.000001	35.953399
6.589887	-50.000001	33.888992
6.591887	-50.000001	31.742822
6.593887	-50.000001	29.514898
6.595887	-50.000001	27.225654
6.597887	-50.000001	24.875092
6.599886	-50.000001	22.463209
6.601886	-50.000001	20.030887
6.603886	-50.000001	17.578125
6.605886	-50.000001	15.104924
6.607886	-50.000001	12.611283
6.609886	-50.000001	10.138081
6.611886	-50.000001	7.644441
6.613885	-50.000001	5.171239
6.615885	-50.000001	2.738917
6.617885	-50.000001	2.738917
6.619885	-50.000001	0.327035
6.621885	-50.000001	-2.064408
6.623885	-50.000001	-4.414971
6.625885	-50.000001	-6.704216
6.627884	-50.000001	-8.973019
6.629884	-50.000001	-8.973019
6.631884	-50.000001	-11.180505
6.633884	-50.000001	-11.180505
6.635884	-50.000001	-13.326672
6.637884	-50.000001	-15.452398
6.639884	-50.000001	-17.496367
6.641883	-50.000001	-19.499454
6.643883	-50.000001	-21.420785
6.645883	-50.000001	-23.280796
6.647883	-50.000001	-25.079488
6.649883	-50.000001	-26.796419
6.651883	-50.000001	-28.472476
6.653883	-50.000001	-30.066770
6.655882	-50.000001	-31.620187
6.657882	-50.000001	-33.091843
6.659882	-50.000001	-33.091843
6.661882	-50.000001	-34.481743
6.663882	-50.000001	-35.830760
6.665882	-50.000001	-37.118458
6.667881	-50.000001	-38.324399
6.669881	-50.000001	-39.489463
6.671881	-50.000001	-40.572764
6.673881	-50.000001	-41.594747
6.675881	-50.000001	-42.575856
6.677881	-50.000001	-43.475197
6.679881	-50.000001	-44.333666
6.681880	-50.000001	-45.130811
6.683880	-50.000001	-45.887083
6.685880	-50.000001	-46.582031
6.687880	-50.000001	-47.236097
6.689880	-50.000001	-47.849292
6.691880	-50.000001	-48.401161
6.693880	-50.000001	-48.912154
6.695879	-50.000001	-49.402708
6.697879	-50.000001	-49.831938
6.699879	-50.000001	-50.220296
6.701879	-50.000001	-50.588211
6.703879	-50.000001	-50.915244
6.705879	-50.000001	-51.201400
6.707879	-50.000001	-51.201400
6.709878	-50.000001	-51.467113
6.711878	-50.000001	-51.691950
6.713878	-50.000001	-51.896348
6.715878	-50.000001	-52.080303
6.717878	-50.000001	-52.223386
6.719878	-50.000001	-52.366459
6.721878	-50.000001	-52.468661
6.723877	-50.000001	-52.550419
6.725877	-50.000001	-52.632177
6.727877	-50.000001	-52.673054
6.729877	-50.000001	-52.713936
6.731877	-50.000001	-52.734374
6.733877	-50.000001	-52.734374
6.735877	-50.000001	-52.734374
6.737876	-50.000001	-52.713936
6.739876	-50.000001	-52.713936
6.741876	-50.000001	-52.673054
6.743876	-50.000001	-52.652616
6.745876	-50.000001	-52.632177
6.747876	-50.000001	-52.591301
6.749876	-50.000001	-52.550419
6.751875	-50.000001	-52.509538
6.753875	-50.000001	-52.509538
6.755875	-50.000001	-52.448222
6.757875	-50.000001	-52.407341
6.759875	-50.000001	-52.366459
6.761875	-50.000001	-52.305139
6.763875	-50.000001	-52.264263
6.765874	-50.000001	-52.202943
6.767874	-50.000001	-52.141623
6.769874	-50.000001	-52.100746
6.771874	-50.000001	-52.039426
6.773874	-50.000001	-52.039426
6.775874	-50.000001	-51.978106
6.777874	-50.000001	-51.916786
6.779873	-50.000001	-51.875910
6.781873	-50.000001	-51.814590
6.783873	-50.000001	-51.753270
6.785873	-50.000001	-51.691950
6.787873	-50.000001	-51.651073
6.789873	-50.000001	-51.610192
6.791873	-50.000001	-51.548872
6.793872	-50.000001	-51.507995
6.795872	-50.000001	-51.467113
6.797872	-50.000001	-51.405798
6.799872	-50.000001	-51.364917
6.801872	-50.000001	-51.324035
6.803872	-50.000001	-51.283159
6.805871	-50.000001	-51.242277
6.807871	-50.000001	-51.221839
6.809871	-50.000001	-51.180962
6.811871	-50.000001	-51.140080
6.813871	-50.000001	-51.119637
6.815871	-50.000001	-51.078760
6.817871	-50.000001	-51.058322
6.819870	-50.000001	-51.017440
6.821870	-50.000001	-50.997002
6.823870	-50.000001	-50.976564
6.825870	-50.000001	-50.935682
6.827870	-50.000001	-50.915244
6.829870	-50.000001	-50.894801
6.831870	-50.000001	-50.874362
6.833869	-50.000001	-50.853924
6.835869	-50.000001	-50.833486
6.837869	-50.000001	-50.813047
6.839869	-50.000001	-50.813047
6.841869	-50.000001	-50.792604
6.843869	-50.000001	-50.772166
6.845869	-50.000001	-50.751727
6.847868	-50.000001	-50.751727
6.849868	-50.000001	-50.731284
6.851868	-50.000001	-50.731284
6.853868	-50.000001	-50.710846
6.855868	-50.000001	-50.710846
6.857868	-50.000001	-50.690407
6.859868	-50.000001	-50.690407
6.861867	-50.000001	-50.690407
6.863867	-50.000001	-50.669969
6.865867	-50.000001	-50.669969
6.867867	-50.000001	-50.669969
6.869867	-50.000001	-50.669969
6.871867	-50.000001	-50.669969
6.873867	-50.000001	-50.669969
6.875866	-50.000001	-50.649526
6.877866	-50.000001	-50.649526
6.879866	50.000001	-50.649526
6.881866	50.000001	-50.649526
6.883866	50.000001	-50.445133
6.885866	50.000001	-49.995460
6.887866	50.000001	-49.320950
6.889865	50.000001	-48.442043
6.891865	50.000001	-47.379180
6.893865	50.000001	-46.132358
6.895865	50.000001	-44.762896
6.897865	50.000001	-43.229922
6.899865	50.000001	-43.229922
6.901865	50.000001	-41.574309
6.903864	50.000001	-39.796055
6.905864	50.000001	-37.915605
6.907864	50.000001	-35.953399
6.909864	50.000001	-33.868551
6.911864	50.000001	-31.742822
6.913864	50.000001	-29.514898
6.915864	50.000001	-27.246095
6.917863	50.000001	-24.895531
6.919863	50.000001	-22.524529
6.921863	50.000001	-20.092205
6.923863	50.000001	-17.639444
6.925863	50.000001	-15.166243
6.927863	50.000001	-12.672602
6.929862	50.000001	-10.199401
6.931862	50.000001	-7.726199
6.933862	50.000001	-5.252998
6.935862	50.000001	-2.820676
6.937862	50.000001	-0.408794
6.939862	50.000001	1.962209
6.941862	50.000001	4.312773
6.943861	50.000001	6.622456
6.945861	50.000001	8.870821
6.947861	50.000001	11.078307
6.949861	50.000001	13.244912
6.951861	50.000001	15.329760
6.953861	50.000001	17.373728
6.955861	50.000001	19.356377
6.957860	50.000001	21.277706
6.959860	50.000001	23.137718
6.961860	50.000001	24.936410
6.963860	50.000001	26.673782
6.965860	50.000001	28.329395
6.967860	50.000001	29.923691
6.969860	50.000001	31.456668
6.971859	50.000001	32.928324
6.973859	50.000001	34.338663
6.975859	50.000001	35.667241
6.977859	50.000001	36.934501
6.979859	50.000001	38.140442
6.981859	50.000001	39.285065
6.983859	50.000001	40.388806
6.985858	50.000001	41.410792
6.987858	50.000001	42.371458
6.989858	50.000001	43.291242
6.991858	50.000001	44.129268
6.993858	50.000001	44.946856
6.995858	50.000001	45.682685
6.997858	50.000001	46.398071
6.999857	50.000001	47.031704
7.001857	50.000001	47.644893
7.003857	50.000001	48.196768
7.005857	50.000001	48.728199
7.007857	50.000001	49.198310
7.009857	50.000001	49.627545
7.011857	50.000001	50.036336
7.013856	50.000001	50.404251
7.015856	50.000001	50.731284
7.017856	50.000001	51.017440
7.019856	50.000001	51.283159
7.021856	50.000001	51.528433
7.023856	50.000001	51.732831
7.025856	50.000001	51.916786
7.027855	50.000001	52.080303
7.029855	50.000001	52.202943
7.031855	50.000001	52.325583
7.033855	50.000001	52.407341
7.035855	50.000001	52.489099
7.037855	50.000001	52.550419
7.039855	50.000001	52.591301
7.041854	50.000001	52.632177
7.043854	50.000001	52.632177
7.045854	50.000001	52.652616
7.047854	50.000001	52.632177
7.049854	50.000001	52.632177
7.051854	50.000001	52.611739
7.053854	50.000001	52.591301
7.055853	50.000001	52.570857
7.057853	50.000001	52.529976
7.059853	50.000001	52.509538
7.061853	50.000001	52.468661
7.063853	50.000001	52.427779
7.065853	50.000001	52.386903
7.067852	50.000001	52.346021
7.069852	50.000001	52.305139
7.071852	50.000001	52.264263
