5.279982	50.000001	0.306595
5.281982	-50.000001	0.367914
5.283982	-50.000001	0.572311
5.285982	-50.000001	0.674509
5.287982	50.000001	0.592751
5.289981	50.000001	0.367914
5.291981	50.000001	0.224836
5.293981	50.000001	0.286156
5.295981	-50.000001	0.490552
5.297981	50.000001	0.838027
5.299981	50.000001	1.083303
5.301980	-50.000001	1.369459
5.303980	50.000001	1.798692
5.305980	50.000001	2.084847
5.307980	-50.000001	2.432322
5.309980	50.000001	2.881995
5.311980	-50.000001	3.229469
5.313980	-50.000001	3.576944
5.315979	50.000001	3.822220
5.317979	50.000001	3.863099
5.319979	-50.000001	3.965298
5.321979	50.000001	4.210574
5.323979	-50.000001	4.353652
5.325979	50.000001	4.517170
5.327979	-50.000001	4.598928
5.329978	50.000001	4.701127
5.331978	-50.000001	4.721566
5.333978	-50.000001	4.782885
5.335978	50.000001	4.762445
5.337978	50.000001	4.558049
5.339978	50.000001	4.435410
5.341978	50.000001	4.496730
5.343977	50.000001	4.680687
5.345977	-50.000001	5.028161
5.347977	50.000001	5.436955
5.349977	-50.000001	5.743550
5.351977	50.000001	6.070585
5.353977	-50.000001	6.274982
5.355977	-50.000001	6.499819
5.357976	50.000001	6.622456
5.359976	-50.000001	6.540698
5.361976	50.000001	6.520258
5.363976	-50.000001	6.418059
5.365976	50.000001	6.356740
5.367976	50.000001	6.234102
5.369976	-50.000001	6.152344
5.371975	-50.000001	6.234102
5.373975	50.000001	6.193223
5.375975	50.000001	5.988826
5.377975	50.000001	5.866188
5.379975	-50.000001	5.907068
5.381975	50.000001	6.070585
5.383975	50.000001	6.131904
5.385974	-50.000001	6.254542
5.387974	-50.000001	6.479379
5.389974	-50.000001	6.602017
5.391974	50.000001	6.520258
5.393974	50.000001	6.254542
5.395974	50.000001	6.070585
5.397974	50.000001	6.050145
5.399973	50.000001	6.193223
5.401973	50.000001	6.479379
5.403973	-50.000001	6.867733
5.405973	-50.000001	7.358285
5.407973	-50.000001	7.685320
5.409973	-50.000001	7.787518
5.411973	50.000001	7.705760
5.413972	50.000001	7.460483
5.415972	-50.000001	7.296966
5.417972	-50.000001	7.256086
5.419972	-50.000001	7.153888
5.421972	50.000001	6.847293
5.423972	-50.000001	6.377180
5.425972	-50.000001	6.009266
5.427971	-50.000001	5.559593
5.429971	-50.000001	4.987282
5.431971	50.000001	4.271893
5.433971	-50.000001	3.454306
5.435971	50.000001	2.759357
5.437971	50.000001	2.064408
5.439970	50.000001	1.471657
5.441970	50.000001	1.124182
5.443970	-50.000001	0.940225
5.445970	-50.000001	0.940225
5.447970	50.000001	0.940225
5.449970	-50.000001	0.878906
5.451970	50.000001	0.878906
5.453969	50.000001	0.797148
5.455969	50.000001	0.817587
5.457969	-50.000001	1.001544
5.459969	-50.000001	1.308140
5.461969	-50.000001	1.512536
5.463969	-50.000001	1.512536
5.465969	50.000001	1.328579
5.467968	-50.000001	1.021984
5.469968	50.000001	0.817587
5.471968	50.000001	0.551871
5.473968	50.000001	0.388354
5.475968	-50.000001	0.408794
5.477968	-50.000001	0.572311
5.479968	50.000001	0.654070
5.481967	-50.000001	0.551871
5.483967	50.000001	0.531432
5.485967	50.000001	0.531432
5.487967	-50.000001	0.429233
5.489967	50.000001	0.429233
5.491967	-50.000001	0.347475
5.493967	-50.000001	0.327035
5.495966	50.000001	0.265716
5.497966	50.000001	0.020440
5.499966	-50.000001	-0.102198
5.501966	-50.000001	-0.061319
5.503966	-50.000001	-0.061319
5.505966	-50.000001	-0.081759
5.507966	50.000001	-0.306595
5.509965	50.000001	-0.633630
5.511965	50.000001	-0.878906
5.513965	-50.000001	-0.919786
5.515965	50.000001	-0.797148
5.517965	-50.000001	-0.756268
5.519965	50.000001	-0.633630
5.521965	50.000001	-0.613190
5.523964	-50.000001	-0.510992
5.525964	-50.000001	-0.510992
5.527964	50.000001	-0.245276
5.529964	50.000001	-0.102198
5.531964	50.000001	0.122638
5.533964	-50.000001	0.490552
5.535964	50.000001	0.981105
5.537963	50.000001	1.349019
5.539963	50.000001	1.757812
5.541963	50.000001	2.289244
5.543963	-50.000001	2.943314
5.545963	50.000001	3.679142
5.547963	-50.000001	4.251453
5.549963	50.000001	4.844204
5.551962	-50.000001	5.293877
5.553962	50.000001	5.743550
5.555962	-50.000001	6.091025
5.557962	-50.000001	6.438499
5.559962	50.000001	6.663336
5.561962	-50.000001	6.663336
5.563962	-50.000001	6.663336
5.565961	-50.000001	6.663336
5.567961	50.000001	6.581577
5.569961	50.000001	6.315861
5.571961	-50.000001	6.131904
5.573961	50.000001	6.111464
5.575961	-50.000001	6.009266
5.577960	-50.000001	5.947947
5.579960	50.000001	5.804869
5.581960	50.000001	5.498274
5.583960	50.000001	5.252998
5.585960	-50.000001	5.212119
5.587960	-50.000001	5.293877
5.589960	-50.000001	5.293877
5.591959	-50.000001	5.089481
5.593959	50.000001	4.721566
5.595959	50.000001	4.210574
5.597959	-50.000001	3.822220
5.599959	-50.000001	3.617824
5.601959	-50.000001	3.352108
5.603959	-50.000001	2.922874
5.605958	50.000001	2.350563
5.607958	50.000001	1.655614
5.609958	-50.000001	1.103743
5.611958	50.000001	0.756268
5.613958	-50.000001	0.367914
5.615958	-50.000001	0.081759
5.617958	50.000001	-0.265716
5.619957	50.000001	-0.715389
5.621957	-50.000001	-1.062863
5.623957	50.000001	-1.226381
5.625957	50.000001	-1.410338
5.627957	-50.000001	-1.512536
5.629957	50.000001	-1.430778
5.631957	-50.000001	-1.430778
5.633956	50.000001	-1.369459
5.635956	50.000001	-1.369459
5.637956	50.000001	-1.287700
5.639956	50.000001	-1.042424
5.641956	-50.000001	-0.654070
5.643956	-50.000001	-0.143078
5.645956	-50.000001	0.245276
5.647955	50.000001	0.408794
5.649955	-50.000001	0.408794
5.651955	-50.000001	0.490552
5.653955	50.000001	0.490552
5.655955	-50.000001	0.306595
5.657955	50.000001	0.224836
5.659955	50.000001	0.081759
5.661954	-50.000001	0.020440
5.663954	50.000001	0.143078
5.665954	-50.000001	0.183957
5.667954	-50.000001	0.265716
5.669954	-50.000001	0.286156
5.671954	50.000001	0.122638
5.673954	50.000001	-0.183957
5.675953	-50.000001	-0.388354
5.677953	-50.000001	-0.408794
5.679953	50.000001	-0.490552
5.681953	-50.000001	-0.735828
5.683953	50.000001	-0.878906
5.685953	50.000001	-1.083303
5.687953	50.000001	-1.185501
5.689952	50.000001	-1.083303
5.691952	-50.000001	-0.838027
5.693952	50.000001	-0.470113
5.695952	50.000001	-0.183957
5.697952	50.000001	0.122638
5.699952	50.000001	0.592751
5.701952	50.000001	1.185501
5.703951	-50.000001	1.880450
5.705951	-50.000001	2.657159
5.707951	50.000001	3.270349
5.709951	50.000001	3.679142
5.711951	-50.000001	4.108376
5.713951	-50.000001	4.639807
5.715950	-50.000001	5.028161
5.717950	-50.000001	5.212119
5.719950	-50.000001	5.191679
5.721950	-50.000001	5.007722
5.723950	-50.000001	4.639807
5.725950	-50.000001	4.128815
5.727950	50.000001	3.495185
5.729949	50.000001	2.738917
5.731949	-50.000001	2.125727
5.733949	-50.000001	1.716933
5.735949	-50.000001	1.267260
5.737949	50.000001	0.674509
5.739949	-50.000001	-0.020440
5.741949	-50.000001	-0.613190
5.743948	50.000001	-1.205941
5.745948	-50.000001	-1.900890
5.747948	50.000001	-2.452762
5.749948	50.000001	-3.025073
5.751948	-50.000001	-3.454306
5.753948	50.000001	-3.679142
5.755948	-50.000001	-3.944858
5.757947	50.000001	-4.108376
5.759947	50.000001	-4.292333
5.761947	-50.000001	-4.374092
5.763947	50.000001	-4.271893
5.765947	50.000001	-4.251453
5.767947	-50.000001	-4.128815
5.769947	50.000001	-3.842660
5.771946	50.000001	-3.658703
5.773946	-50.000001	-2.963754
5.775946	-50.000001	-2.411882
5.777946	50.000001	-1.982649
5.779946	-50.000001	-1.737373
5.781946	-50.000001	-1.451217
5.783946	-50.000001	-1.267260
5.785945	50.000001	-1.267260
5.787945	50.000001	-1.389898
5.789945	-50.000001	-1.430778
5.791945	-50.000001	-1.308140
5.793945	-50.000001	-1.267260
5.795945	50.000001	-1.389898
5.797945	50.000001	-1.655614
5.799944	-50.000001	-1.819131
5.801944	50.000001	-1.778252
5.803944	50.000001	-1.839571
5.805944	50.000001	-1.778252
5.807944	-50.000001	-1.553416
5.809944	-50.000001	-1.205941
5.811944	-50.000001	-0.960665
5.813943	50.000001	-0.899346
5.815943	50.000001	-1.001544
5.817943	-50.000001	-1.021984
5.819943	50.000001	-0.858467
5.821943	-50.000001	-0.776708
5.823943	50.000001	-0.654070
5.825943	50.000001	-0.592751
5.827942	-50.000001	-0.470113
5.829942	50.000001	-0.183957
5.831942	50.000001	0.000000
5.833942	-50.000001	0.245276
5.835942	50.000001	0.613190
5.837942	-50.000001	0.858467
5.839942	50.000001	1.165062
5.841941	-50.000001	1.369459
5.843941	-50.000001	1.594295
5.845941	-50.000001	1.737373
5.847941	50.000001	1.696493
5.849941	-50.000001	1.492097
5.851941	-50.000001	1.369459
5.853940	50.000001	1.185501
5.855940	-50.000001	0.838027
5.857940	50.000001	0.592751
5.859940	-50.000001	0.306595
5.861940	50.000001	0.081759
5.863940	50.000001	0.081759
5.865940	-50.000001	-0.163517
5.867939	50.000001	-0.327035
5.869939	-50.000001	-0.510992
5.871939	-50.000001	-0.654070
5.873939	50.000001	-0.817587
5.875939	-50.000001	-1.165062
5.877939	50.000001	-1.369459
5.879939	50.000001	-1.655614
5.881938	50.000001	-1.819131
5.883938	-50.000001	-1.778252
5.885938	50.000001	-1.573855
5.887938	50.000001	-1.451217
5.889938	50.000001	-1.287700
5.891938	-50.000001	-0.960665
5.893938	50.000001	-0.510992
5.895937	50.000001	-0.143078
5.897937	50.000001	0.224836
5.899937	50.000001	0.756268
5.901937	-50.000001	1.389898
5.903937	-50.000001	2.125727
5.905937	-50.000001	2.698038
5.907937	50.000001	3.045512
5.909936	-50.000001	3.209030
5.911936	-50.000001	3.392987
5.913936	-50.000001	3.515625
5.915936	-50.000001	3.392987
5.917936	-50.000001	3.147711
5.919936	50.000001	3.147711
5.921936	50.000001	2.718478
5.923935	-50.000001	2.330124
5.925935	50.000001	2.146166
5.927935	-50.000001	1.900890
5.929935	50.000001	1.716933
5.931935	-50.000001	1.492097
5.933935	50.000001	1.349019
5.935935	-50.000001	1.144622
5.937934	50.000001	1.001544
5.939934	50.000001	0.817587
5.941934	-50.000001	0.735828
5.943934	50.000001	0.797148
5.945934	50.000001	0.797148
5.947934	50.000001	0.858467
5.949934	50.000001	1.083303
5.951933	50.000001	1.451217
5.953933	50.000001	1.962209
5.955933	50.000001	2.554960
5.957933	50.000001	3.270349
5.959933	-50.000001	4.087936
5.961933	50.000001	4.946402
5.963933	50.000001	5.661792
5.965932	-50.000001	6.377180
5.967932	-50.000001	7.153888
5.969932	50.000001	7.746639
5.971932	50.000001	8.134993
5.973932	-50.000001	8.523347
5.975932	-50.000001	9.013899
5.977931	50.000001	9.340935
5.979931	-50.000001	9.463572
5.981931	50.000001	9.586210
5.983931	-50.000001	9.606650
5.985931	-50.000001	9.647529
5.987931	-50.000001	9.586210
5.989931	50.000001	9.320494
5.991930	-50.000001	8.911701
5.993930	-50.000001	8.564225
5.995930	50.000001	8.155432
5.997930	-50.000001	7.583121
5.999930	-50.000001	7.113009
6.001930	-50.000001	6.561137
6.003930	50.000001	5.886628
6.005929	-50.000001	5.089481
6.007929	-50.000001	4.414971
6.009929	50.000001	3.699582
6.011929	-50.000001	2.881995
6.013929	50.000001	2.207486
6.015929	50.000001	1.512536
6.017929	50.000001	0.940225
6.019928	-50.000001	0.613190
6.021928	50.000001	0.429233
6.023928	50.000001	0.224836
6.025928	50.000001	0.081759
6.027928	50.000001	0.143078
6.029928	50.000001	0.367914
6.031928	50.000001	0.715389
6.033927	-50.000001	1.205941
6.035927	50.000001	1.819131
6.037927	-50.000001	2.289244
6.039927	50.000001	2.779797
6.041927	-50.000001	3.147711
6.043927	-50.000001	3.536065
6.045927	-50.000001	3.801781
6.047926	-50.000001	3.863099
6.049926	-50.000001	3.740461
6.051926	-50.000001	3.433866
6.053926	-50.000001	3.004633
6.055926	50.000001	2.432322
6.057926	-50.000001	1.737373
6.059926	50.000001	1.165062
6.061925	50.000001	0.592751
6.063925	-50.000001	0.122638
6.065925	50.000001	-0.143078
6.067925	-50.000001	-0.470113
6.069925	50.000001	-0.470113
6.071925	-50.000001	-0.694949
6.073925	50.000001	-0.694949
6.075924	-50.000001	-0.817587
6.077924	-50.000001	-0.838027
6.079924	50.000001	-0.940225
6.081924	50.000001	-1.185501
6.083924	-50.000001	-1.328579
6.085924	-50.000001	-1.308140
6.087924	-50.000001	-1.349019
6.089923	-50.000001	-1.553416
6.091923	-50.000001	-1.553416
6.093923	-50.000001	-1.900890
6.095923	50.000001	-2.371003
6.097923	50.000001	-2.943314
6.099923	50.000001	-3.372547
6.101923	-50.000001	-3.597384
6.103922	-50.000001	-3.617824
6.105922	-50.000001	-3.699582
6.107922	-50.000001	-3.944858
6.109922	-50.000001	-4.312773
6.111922	50.000001	-4.312773
6.113922	-50.000001	-4.803325
6.115921	50.000001	-5.232558
6.117921	50.000001	-5.682231
6.119921	-50.000001	-5.968387
6.121921	50.000001	-6.070585
6.123921	50.000001	-6.193223
6.125921	50.000001	-6.213663
6.127921	-50.000001	-6.050145
6.129920	-50.000001	-5.723110
6.131920	-50.000001	-5.477834
6.133920	-50.000001	-5.416515
6.135920	50.000001	-5.518714
6.137920	50.000001	-5.723110
6.139920	50.000001	-5.804869
6.141920	-50.000001	-5.702671
6.143919	-50.000001	-5.416515
6.145919	50.000001	-5.232558
6.147919	50.000001	-5.232558
6.149919	50.000001	-5.109920
6.151919	-50.000001	-4.823764
6.153919	50.000001	-4.394531
6.155919	50.000001	-4.047056
6.157918	-50.000001	-3.638263
6.159918	50.000001	-3.086392
6.161918	50.000001	-2.657159
6.163918	50.000001	-2.187046
6.165918	50.000001	-1.573855
6.167918	-50.000001	-0.858467
6.169918	50.000001	-0.040879
6.171917	-50.000001	0.633630
6.173917	-50.000001	1.308140
6.175917	50.000001	2.166606
6.177917	50.000001	2.289244
6.179917	50.000001	2.473201
6.181917	-50.000001	2.820676
6.183917	-50.000001	3.270349
6.185916	50.000001	3.597384
6.187916	-50.000001	3.699582
6.189916	-50.000001	3.863099
6.191916	50.000001	3.924419
6.193916	50.000001	3.781341
6.195916	50.000001	3.740461
6.197916	-50.000001	3.863099
6.199915	-50.000001	4.128815
6.201915	50.000001	4.271893
6.203915	50.000001	4.210574
6.205915	-50.000001	4.231014
6.207915	-50.000001	4.374092
6.209915	-50.000001	4.435410
6.211915	-50.000001	4.292333
6.213914	50.000001	3.965298
6.215914	-50.000001	3.515625
6.217914	50.000001	3.168150
6.219914	-50.000001	3.168150
6.221914	50.000001	2.779797
6.223914	-50.000001	2.330124
6.225914	50.000001	1.982649
6.227913	-50.000001	1.594295
6.229913	-50.000001	1.308140
6.231913	-50.000001	0.960665
6.233913	-50.000001	0.470113
6.235913	-50.000001	-0.143078
6.237913	50.000001	-0.878906
6.239913	50.000001	-1.696493
6.241912	-50.000001	-2.330124
6.243912	50.000001	-2.738917
6.245912	-50.000001	-3.188590
6.247912	-50.000001	-3.536065
6.249912	50.000001	-3.903979
6.251912	50.000001	-4.374092
6.253911	50.000001	-4.721566
6.255911	50.000001	-4.864644
6.257911	-50.000001	-4.782885
6.259911	-50.000001	-4.558049
6.261911	50.000001	-4.414971
6.263911	50.000001	-4.414971
6.265911	-50.000001	-4.353652
6.267910	-50.000001	-4.108376
6.269910	-50.000001	-3.944858
6.271910	50.000001	-3.965298
6.273910	-50.000001	-4.108376
6.275910	-50.000001	-4.108376
6.277910	50.000001	-4.169695
6.279910	-50.000001	-4.169695
6.281909	50.000001	-4.271893
6.283909	-50.000001	-4.435410
6.285909	50.000001	-4.496730
6.287909	-50.000001	-4.598928
6.289909	50.000001	-4.619368
6.291909	50.000001	-4.680687
6.293909	-50.000001	-4.639807
6.295908	-50.000001	-4.435410
6.297908	-50.000001	-4.312773
6.299908	50.000001	-4.353652
6.301908	-50.000001	-4.537609
6.303908	50.000001	-4.619368
6.305908	-50.000001	-4.742006
6.307908	50.000001	-4.782885
6.309907	50.000001	-4.844204
6.311907	50.000001	-4.844204
6.313907	-50.000001	-4.619368
6.315907	-50.000001	-4.271893
6.317907	50.000001	-3.985738
6.319907	-50.000001	-3.903979
6.321907	50.000001	-3.740461
6.323906	50.000001	-3.658703
6.325906	50.000001	-3.658703
6.327906	50.000001	-3.495185
6.329906	50.000001	-3.168150
6.331906	-50.000001	-2.677598
6.333906	-50.000001	-2.084847
6.335906	50.000001	-1.614735
6.337905	50.000001	-1.349019
6.339905	-50.000001	-1.021984
6.341905	50.000001	-0.551871
6.343905	-50.000001	-0.204397
6.345905	50.000001	0.183957
6.347905	-50.000001	0.470113
6.349905	-50.000001	0.776708
6.351904	50.000001	1.001544
6.353904	50.000001	1.021984
6.355904	50.000001	1.124182
6.357904	-50.000001	1.369459
6.359904	-50.000001	1.778252
6.361904	50.000001	2.043968
6.363904	-50.000001	2.105287
6.365903	-50.000001	2.227925
6.367903	-50.000001	2.268804
6.369903	-50.000001	2.105287
6.371903	50.000001	1.778252
6.373903	-50.000001	1.349019
6.375903	-50.000001	1.021984
6.377903	50.000001	0.633630
6.379902	-50.000001	0.122638
6.381902	50.000001	0.122638
6.383902	50.000001	-0.265716
6.385902	50.000001	-0.551871
6.387902	-50.000001	-0.613190
6.389902	50.000001	-0.531432
6.391901	50.000001	-0.531432
6.393901	50.000001	-0.449673
6.395901	-50.000001	-0.183957
6.397901	50.000001	0.183957
6.399901	-50.000001	0.470113
6.401901	50.000001	0.776708
6.403901	-50.000001	1.001544
6.405900	-50.000001	1.246821
6.407900	-50.000001	1.410338
6.409900	-50.000001	1.369459
6.411900	-50.000001	1.165062
6.413900	50.000001	0.817587
6.415900	-50.000001	0.347475
6.417900	-50.000001	-0.040879
6.419899	50.000001	-0.449673
6.421899	50.000001	-0.981105
6.423899	50.000001	-1.389898
6.425899	-50.000001	-1.594295
6.427899	-50.000001	-1.614735
6.429899	50.000001	-1.696493
6.431899	50.000001	-1.941770
6.433898	50.000001	-2.064408
6.435898	-50.000001	-2.003089
6.437898	50.000001	-2.003089
6.439898	-50.000001	-1.798692
6.441898	-50.000001	-1.512536
6.443898	-50.000001	-1.328579
6.445898	-50.000001	-1.328579
6.447897	50.000001	-1.512536
6.449897	50.000001	-1.798692
6.451897	50.000001	-1.982649
6.453897	50.000001	-1.962209
6.455897	-50.000001	-1.778252
6.457897	-50.000001	-1.451217
6.459897	-50.000001	-1.226381
6.461896	-50.000001	-1.185501
6.463896	50.000001	-1.328579
6.465896	-50.000001	-1.573855
6.467896	-50.000001	-1.737373
6.469896	-50.000001	-1.941770
6.471896	50.000001	-2.309684
6.473896	-50.000001	-2.779797
6.475895	50.000001	-3.127271
6.477895	-50.000001	-3.127271
6.479895	50.000001	-3.515625
6.481895	50.000001	-3.944858
6.483895	-50.000001	-4.231014
6.485895	50.000001	-4.312773
6.487895	-50.000001	-4.455850
6.489894	50.000001	-4.496730
6.491894	50.000001	-4.578488
6.493894	50.000001	-4.578488
6.495894	50.000001	-4.394531
6.497894	-50.000001	-4.047056
6.499894	-50.000001	-3.556504
6.501894	50.000001	-3.188590
6.503893	-50.000001	-2.984193
6.505893	-50.000001	-2.738917
6.507893	50.000001	-2.595840
6.509893	50.000001	-2.595840
6.511893	50.000001	-2.514081
6.513893	50.000001	-2.248365
6.515893	50.000001	-1.839571
6.517892	-50.000001	-1.308140
6.519892	-50.000001	-0.674509
6.521892	50.000001	-0.163517
6.523892	50.000001	0.122638
6.525892	-50.000001	0.490552
6.527892	50.000001	0.960665
6.529891	-50.000001	1.328579
6.531891	-50.000001	1.716933
6.533891	50.000001	1.982649
6.535891	50.000001	2.064408
6.537891	-50.000001	2.207486
6.539891	50.000001	2.493641
6.541891	-50.000001	2.677598
6.543890	50.000001	2.881995
6.545890	-50.000001	3.004633
6.547890	50.000001	3.168150
6.549890	50.000001	3.229469
6.551890	50.000001	3.352108
6.553890	-50.000001	3.617824
6.555890	50.000001	4.006177
6.557889	50.000001	4.271893
6.559889	-50.000001	4.578488
6.561889	50.000001	5.007722
6.563889	-50.000001	5.293877
6.565889	-50.000001	5.600473
6.567889	-50.000001	5.804869
6.569889	50.000001	5.784430
6.571888	-50.000001	5.600473
6.573888	-50.000001	5.477834
6.575888	50.000001	5.293877
6.577888	-50.000001	4.925963
6.579888	-50.000001	4.660247
6.581888	-50.000001	4.312773
6.583888	50.000001	3.801781
6.585887	50.000001	3.801781
6.587887	-50.000001	3.209030
6.589887	-50.000001	2.698038
6.591887	-50.000001	2.146166
6.593887	-50.000001	1.471657
6.595887	-50.000001	0.694949
6.597887	50.000001	-0.204397
6.599886	-50.000001	-1.144622
6.601886	-50.000001	-1.962209
6.603886	-50.000001	-2.759357
6.605886	-50.000001	-3.638263
6.607886	50.000001	-4.619368
6.609886	50.000001	-5.641351
6.611886	-50.000001	-6.479379
6.613885	-50.000001	-7.072130
6.615885	-50.000001	-7.664880
6.617885	50.000001	-8.359829
6.619885	-50.000001	-9.116097
6.621885	-50.000001	-9.708849
6.623885	-50.000001	-10.301599
6.625885	-50.000001	-10.955668
6.627884	50.000001	-11.691496
6.629884	-50.000001	-12.488645
6.631884	-50.000001	-13.101835
6.633884	50.000001	-13.694585
6.635884	-50.000001	-14.348655
6.637884	50.000001	-14.818769
6.639884	-50.000001	-15.288881
6.641883	50.000001	-15.595477
6.643883	-50.000001	-15.861192
6.645883	50.000001	-16.024709
6.647883	-50.000001	-16.167786
6.649883	50.000001	-16.208667
6.651883	-50.000001	-16.229106
6.653883	-50.000001	-16.147348
6.655882	-50.000001	-16.086028
6.657882	-50.000001	-16.147348
6.659882	-50.000001	-16.310865
6.661882	-50.000001	-16.576580
6.663882	-50.000001	-16.924054
6.665882	50.000001	-17.353289
6.667881	50.000001	-17.823401
6.669881	50.000001	-18.129996
6.671881	-50.000001	-18.170876
6.673881	-50.000001	-17.966479
6.675881	-50.000001	-17.843841
6.677881	50.000001	-17.823401
6.679881	-50.000001	-17.925599
6.681880	50.000001	-17.864281
6.683880	-50.000001	-17.843841
6.685880	50.000001	-17.680324
6.687880	50.000001	-17.537245
6.689880	50.000001	-17.271530
6.691880	-50.000001	-16.801417
6.693880	50.000001	-16.167786
6.695879	-50.000001	-15.615916
6.697879	50.000001	-14.982286
6.699879	-50.000001	-14.430413
6.701879	50.000001	-13.817224
6.703879	-50.000001	-13.265353
6.705879	-50.000001	-12.652162
6.707879	50.000001	-12.120731
6.709878	-50.000001	-11.773256
6.711878	-50.000001	-11.344023
6.713878	50.000001	-10.976108
6.715878	50.000001	-10.792152
6.717878	-50.000001	-10.485556
6.719878	50.000001	-10.015443
6.721878	50.000001	-9.627089
6.723877	50.000001	-9.156977
6.725877	50.000001	-8.543786
6.727877	-50.000001	-7.807958
6.729877	-50.000001	-6.949491
6.731877	50.000001	-6.213663
6.733877	-50.000001	-5.682231
6.735877	50.000001	-5.109920
6.737876	50.000001	-4.639807
6.739876	50.000001	-4.108376
6.741876	50.000001	-3.454306
6.743876	50.000001	-3.454306
6.745876	-50.000001	-2.677598
6.747876	-50.000001	-1.798692
6.749876	-50.000001	-1.062863
6.751875	-50.000001	-0.572311
6.753875	-50.000001	-0.286156
6.755875	50.000001	-0.183957
6.757875	50.000001	-0.265716
6.759875	50.000001	-0.245276
6.761875	-50.000001	-0.040879
6.763875	-50.000001	0.286156
6.765874	50.000001	0.510992
6.767874	50.000001	0.531432
6.769874	50.000001	0.654070
6.771874	50.000001	0.919786
6.773874	50.000001	1.308140
6.775874	50.000001	2.473201
6.777874	50.000001	3.209030
6.779873	-50.000001	4.026617
6.781873	-50.000001	4.925963
6.783873	-50.000001	5.661792
6.785873	-50.000001	6.131904
6.787873	-50.000001	6.377180
6.789873	-50.000001	6.418059
6.791873	-50.000001	6.274982
6.793872	-50.000001	5.947947
6.795872	-50.000001	5.477834
6.797872	50.000001	4.864644
6.799872	-50.000001	4.128815
6.801872	-50.000001	3.515625
6.803872	-50.000001	2.881995
6.805871	-50.000001	2.125727
6.807871	-50.000001	1.246821
6.809871	-50.000001	0.286156
6.811871	-50.000001	-0.735828
6.813871	50.000001	-1.860011
6.815871	-50.000001	-3.004633
6.817871	50.000001	-4.006177
6.819870	-50.000001	-4.946402
6.821870	-50.000001	-5.743550
6.823870	50.000001	-6.520258
6.825870	50.000001	-7.378724
6.827870	-50.000001	-8.053234
6.829870	50.000001	-8.482467
6.831870	50.000001	-8.932141
6.833869	50.000001	-9.218296
6.835869	-50.000001	-9.279615
6.837869	-50.000001	-9.156977
6.839869	-50.000001	-9.075218
6.841869	50.000001	-9.156977
6.843869	-50.000001	-9.361373
6.845869	50.000001	-9.443133
6.847868	50.000001	-9.443133
6.849868	-50.000001	-9.545331
6.851868	-50.000001	-9.524891
6.853868	50.000001	-9.565770
6.855868	50.000001	-9.729288
6.857868	50.000001	-9.770167
6.859868	-50.000001	-9.586210
6.861867	-50.000001	-9.238736
6.863867	-50.000001	-8.973019
6.865867	-50.000001	-8.870821
6.867867	-50.000001	-8.932141
6.869867	-50.000001	-9.116097
6.871867	50.000001	-9.402253
6.873867	50.000001	-9.811047
6.875866	-50.000001	-10.056322
6.877866	50.000001	-10.076763
6.879866	50.000001	-10.138081
6.881866	-50.000001	-10.097202
6.883866	50.000001	-9.872366
6.885866	50.000001	-9.708849
6.887866	50.000001	-9.443133
6.889865	50.000001	-9.013899
6.891865	-50.000001	-8.421148
6.893865	-50.000001	-7.705760
6.895865	-50.000001	-7.092569
6.897865	50.000001	-6.704216
6.899865	50.000001	-6.458939
6.901865	50.000001	-6.152344
6.903864	50.000001	-5.661792
6.905864	-50.000001	-5.048601
6.907864	-50.000001	-4.312773
6.909864	50.000001	-3.679142
6.911864	-50.000001	-3.270349
6.913864	-50.000001	-2.820676
6.915864	50.000001	-2.473201
6.917863	50.000001	-2.309684
6.919863	50.000001	-2.064408
6.921863	-50.000001	-1.676054
6.923863	-50.000001	-1.144622
6.925863	-50.000001	-0.756268
6.927863	-50.000001	-0.551871
6.929862	-50.000001	-0.531432
6.931862	50.000001	-0.694949
6.933862	-50.000001	-0.981105
6.935862	50.000001	-1.165062
6.937862	-50.000001	-1.165062
6.939862	-50.000001	-1.389898
6.941862	-50.000001	-1.696493
6.943861	50.000001	-2.125727
6.945861	50.000001	-2.677598
6.947861	-50.000001	-3.086392
6.949861	-50.000001	-3.270349
6.951861	50.000001	-3.515625
6.953861	-50.000001	-3.883539
6.955861	50.000001	-4.149255
6.957860	50.000001	-4.435410
6.959860	-50.000001	-4.619368
6.961860	-50.000001	-4.578488
6.963860	-50.000001	-4.639807
6.965860	50.000001	-4.844204
6.967860	-50.000001	-5.150799
6.969860	50.000001	-5.375636
6.971859	-50.000001	-5.600473
6.973859	50.000001	-5.743550
6.975859	-50.000001	-5.886628
6.977859	-50.000001	-5.968387
6.979859	50.000001	-6.070585
6.981859	-50.000001	-6.315861
6.983859	50.000001	-6.438499
6.985858	50.000001	-6.602017
6.987858	50.000001	-6.663336
6.989858	-50.000001	-6.499819
6.991858	-50.000001	-6.193223
6.993858	-50.000001	-5.947947
6.995858	50.000001	-5.907068
6.997858	-50.000001	-5.988826
6.999857	-50.000001	-5.988826
7.001857	50.000001	-6.050145
7.003857	-50.000001	-6.234102
7.005857	50.000001	-6.315861
7.007857	-50.000001	-6.418059
7.009857	-50.000001	-6.438499
7.011857	50.000001	-6.499819
7.013856	50.000001	-6.704216
7.015856	-50.000001	-6.785974
7.017856	-50.000001	-6.683775
7.019856	50.000001	-6.622456
7.021856	-50.000001	-6.724655
