5.217987	50.000001	-19.356377
5.219986	-50.000001	-17.823401
5.221986	-50.000001	-16.229106
5.223986	-50.000001	-14.757449
5.225986	-50.000001	-13.551508
5.227986	-50.000001	-12.549963
5.229986	50.000001	-11.773256
5.231986	50.000001	-11.160065
5.233985	50.000001	-10.485556
5.235985	50.000001	-9.667969
5.237985	50.000001	-8.727744
5.239985	50.000001	-7.664880
5.241985	50.000001	-6.520258
5.243985	50.000001	-6.520258
5.245985	50.000001	-5.293877
5.247984	50.000001	-3.985738
5.249984	50.000001	-2.616279
5.251984	50.000001	-1.185501
5.253984	50.000001	0.286156
5.255984	50.000001	1.798692
5.257984	50.000001	3.331668
5.259984	50.000001	4.905524
5.261983	50.000001	6.499819
5.263983	50.000001	8.094113
5.265983	50.000001	9.688408
5.267983	50.000001	11.303143
5.269983	50.000001	12.876999
5.271983	50.000001	14.471295
5.273983	50.000001	16.024709
5.275982	50.000001	17.578125
5.277982	50.000001	19.111101
5.279982	50.000001	20.603197
5.281982	50.000001	22.074856
5.283982	50.000001	23.526074
5.285982	50.000001	24.936410
5.287982	50.000001	26.326308
5.289981	50.000001	27.675327
5.291981	50.000001	28.983466
5.293981	50.000001	28.983466
5.295981	50.000001	30.250727
5.297981	50.000001	31.497547
5.299981	-50.000001	32.683049
5.301980	-50.000001	33.827670
5.303980	-50.000001	34.686139
5.305980	-50.000001	35.197129
5.307980	-50.000001	35.381087
5.309980	50.000001	35.299328
5.311980	50.000001	34.951854
5.313980	50.000001	34.604378
5.315979	50.000001	34.359103
5.317979	50.000001	34.175146
5.319979	50.000001	34.052506
5.321979	50.000001	34.011627
5.323979	50.000001	34.011627
5.325979	50.000001	34.072949
5.327979	50.000001	34.195584
5.329978	-50.000001	34.338663
5.331978	-50.000001	34.522620
5.333978	-50.000001	34.502181
5.335978	-50.000001	34.195584
5.337978	-50.000001	33.664156
5.339978	50.000001	32.928324
5.341978	50.000001	32.008542
5.343977	50.000001	31.129632
5.345977	50.000001	30.393805
5.347977	50.000001	29.780616
5.349977	50.000001	29.290061
5.351977	50.000001	28.901706
5.353977	50.000001	28.635992
5.355977	50.000001	28.452035
5.357976	50.000001	28.349836
5.359976	-50.000001	28.329395
5.361976	-50.000001	28.390715
5.363976	-50.000001	28.247637
5.365976	-50.000001	27.859284
5.367976	-50.000001	27.246095
5.369976	50.000001	26.448945
5.371975	50.000001	25.488282
5.373975	50.000001	24.588936
5.375975	50.000001	23.853107
5.377975	50.000001	23.260356
5.379975	50.000001	22.831123
5.381975	50.000001	22.504088
5.383975	50.000001	22.299692
5.385974	50.000001	22.217931
5.387974	50.000001	22.238372
5.389974	-50.000001	22.340571
5.391974	-50.000001	22.524529
5.393974	-50.000001	22.544967
5.395974	-50.000001	22.299692
5.397974	-50.000001	21.829578
5.399973	-50.000001	21.195948
5.401973	-50.000001	20.357922
5.403973	-50.000001	20.357922
5.405973	-50.000001	19.376817
5.407973	-50.000001	18.252633
5.409973	-50.000001	17.005813
5.411973	-50.000001	15.656795
5.413972	-50.000001	14.185138
5.415972	-50.000001	12.652162
5.417972	-50.000001	11.037428
5.419972	-50.000001	9.340935
5.421972	-50.000001	7.603561
5.423972	-50.000001	5.845748
5.425972	-50.000001	4.026617
5.427971	-50.000001	2.187046
5.429971	-50.000001	0.347475
5.431971	-50.000001	-1.512536
5.433971	-50.000001	-3.372547
5.435971	-50.000001	-5.232558
5.437971	-50.000001	-7.072130
5.439970	50.000001	-8.911701
5.441970	50.000001	-10.730833
5.443970	50.000001	-12.284248
5.445970	50.000001	-12.284248
5.447970	50.000001	-13.490188
5.449970	50.000001	-13.490188
5.451970	50.000001	-14.389535
5.453969	50.000001	-15.002726
5.455969	50.000001	-15.350200
5.457969	50.000001	-15.452398
5.459969	-50.000001	-15.309321
5.461969	-50.000001	-14.982286
5.463969	-50.000001	-14.716570
5.465969	-50.000001	-14.593932
5.467968	-50.000001	-14.614372
5.469968	50.000001	-14.757449
5.471968	50.000001	-14.982286
5.473968	50.000001	-15.043604
5.475968	50.000001	-14.900527
5.477968	50.000001	-14.532612
5.479968	50.000001	-14.001181
5.481967	50.000001	-13.306232
5.483967	50.000001	-12.468205
5.485967	50.000001	-11.487100
5.487967	50.000001	-10.383358
5.489967	50.000001	-10.383358
5.491967	50.000001	-9.177416
5.493967	50.000001	-7.889716
5.495966	50.000001	-6.520258
5.497966	50.000001	-6.520258
5.499966	50.000001	-5.089481
5.501966	50.000001	-3.597384
5.503966	50.000001	-2.064408
5.505966	50.000001	-0.470113
5.507966	50.000001	1.124182
5.509965	-50.000001	2.759357
5.511965	-50.000001	4.414971
5.513965	-50.000001	5.825309
5.515965	-50.000001	6.929051
5.517965	-50.000001	7.767079
5.519965	-50.000001	8.339390
5.521965	-50.000001	8.666424
5.523964	-50.000001	8.768622
5.525964	-50.000001	8.645985
5.527964	-50.000001	8.359829
5.529964	50.000001	7.889716
5.531964	50.000001	7.296966
5.533964	50.000001	6.806413
5.535964	50.000001	6.520258
5.537963	50.000001	6.377180
5.539963	-50.000001	6.397620
5.541963	-50.000001	6.540698
5.543963	-50.000001	6.581577
5.545963	-50.000001	6.418059
5.547963	-50.000001	6.091025
5.549963	50.000001	5.600473
5.551962	50.000001	4.987282
5.553962	50.000001	4.496730
5.555962	50.000001	4.190134
5.557962	50.000001	4.087936
5.559962	50.000001	4.128815
5.561962	50.000001	4.333212
5.563962	50.000001	4.660247
5.565961	50.000001	5.109920
5.567961	50.000001	5.661792
5.569961	-50.000001	6.315861
5.571961	-50.000001	7.031250
5.573961	-50.000001	7.603561
5.575961	-50.000001	7.910156
5.577960	-50.000001	7.991914
5.579960	50.000001	7.889716
5.581960	50.000001	7.624000
5.583960	50.000001	7.419604
5.585960	50.000001	7.399165
5.587960	50.000001	7.521802
5.589960	-50.000001	7.767079
5.591959	-50.000001	8.114553
5.593959	-50.000001	8.318950
5.595959	-50.000001	8.318950
5.597959	-50.000001	8.094113
5.599959	-50.000001	7.746639
5.601959	-50.000001	7.215207
5.603959	-50.000001	6.540698
5.605958	-50.000001	5.743550
5.607958	-50.000001	4.844204
5.609958	50.000001	3.822220
5.611958	50.000001	2.738917
5.613958	50.000001	1.798692
5.615958	50.000001	1.798692
5.617958	50.000001	1.124182
5.619957	-50.000001	0.674509
5.621957	-50.000001	0.388354
5.623957	-50.000001	0.061319
5.625957	-50.000001	-0.408794
5.627957	-50.000001	-1.021984
5.629957	-50.000001	-1.716933
5.631957	-50.000001	-2.493641
5.633956	-50.000001	-3.372547
5.635956	-50.000001	-4.333212
5.637956	-50.000001	-5.355196
5.639956	50.000001	-6.438499
5.641956	50.000001	-7.542242
5.643956	50.000001	-8.462027
5.645956	50.000001	-9.116097
5.647955	50.000001	-9.504452
5.649955	50.000001	-9.667969
5.651955	50.000001	-9.606650
5.653955	50.000001	-9.361373
5.655955	50.000001	-8.932141
5.657955	50.000001	-8.932141
5.659955	-50.000001	-8.359829
5.661954	-50.000001	-7.644441
5.663954	-50.000001	-7.031250
5.665954	-50.000001	-6.642896
5.667954	-50.000001	-6.418059
5.669954	-50.000001	-6.377180
5.671954	-50.000001	-6.458939
5.673954	-50.000001	-6.683775
5.675953	-50.000001	-7.051689
5.677953	-50.000001	-7.501363
5.679953	-50.000001	-8.053234
5.681953	-50.000001	-8.707304
5.683953	-50.000001	-9.443133
5.685953	-50.000001	-10.240280
5.687953	-50.000001	-11.098747
5.689952	-50.000001	-11.998092
5.691952	-50.000001	-12.958757
5.693952	-50.000001	-13.960301
5.695952	-50.000001	-14.982286
5.697952	-50.000001	-16.045149
5.699952	-50.000001	-16.045149
5.701952	-50.000001	-17.128451
5.703951	-50.000001	-18.211755
5.705951	-50.000001	-19.315498
5.707951	-50.000001	-20.419240
5.709951	-50.000001	-21.543422
5.711951	-50.000001	-22.647166
5.713951	-50.000001	-23.750908
5.715950	-50.000001	-24.854652
5.717950	-50.000001	-25.937955
5.719950	50.000001	-27.021258
5.721950	50.000001	-28.084120
5.723950	50.000001	-28.860827
5.725950	50.000001	-29.330943
5.727950	50.000001	-29.474018
5.729949	-50.000001	-29.371822
5.731949	-50.000001	-29.024345
5.733949	-50.000001	-28.676869
5.735949	-50.000001	-28.431594
5.737949	-50.000001	-28.288519
5.739949	50.000001	-28.247637
5.741949	50.000001	-28.268078
5.743948	50.000001	-28.104561
5.745948	50.000001	-27.675327
5.747948	50.000001	-27.041696
5.749948	50.000001	-26.224111
5.751948	50.000001	-25.222566
5.753948	50.000001	-24.057505
5.755948	50.000001	-22.749365
5.757947	50.000001	-21.318586
5.759947	50.000001	-19.785609
5.761947	50.000001	-18.129996
5.763947	50.000001	-16.413062
5.765947	50.000001	-14.614372
5.767947	50.000001	-14.614372
5.769947	50.000001	-12.754360
5.771946	50.000001	-10.853471
5.773946	50.000001	-8.911701
5.775946	50.000001	-6.949491
5.777946	50.000001	-4.966842
5.779946	50.000001	-2.963754
5.781946	50.000001	-0.960665
5.783946	50.000001	1.062863
5.785945	50.000001	3.065952
5.787945	50.000001	5.048601
5.789945	50.000001	7.031250
5.791945	50.000001	8.993459
5.793945	50.000001	10.935229
5.795945	50.000001	12.836118
5.797945	50.000001	14.696130
5.799944	-50.000001	16.515261
5.801944	-50.000001	18.293515
5.803944	-50.000001	19.785609
5.805944	-50.000001	20.930233
5.807944	-50.000001	21.747820
5.809944	50.000001	22.238372
5.811944	50.000001	22.463209
5.813943	50.000001	22.647166
5.815943	50.000001	22.933322
5.817943	50.000001	23.260356
5.819943	50.000001	23.669149
5.821943	50.000001	24.118822
5.823943	50.000001	24.609374
5.825943	50.000001	25.140806
5.827942	50.000001	25.713118
5.829942	50.000001	26.305869
5.831942	50.000001	26.939500
5.833942	50.000001	27.593568
5.835942	50.000001	28.268078
5.837942	50.000001	28.942590
5.839942	-50.000001	29.637537
5.841941	-50.000001	30.332485
5.843941	-50.000001	30.782161
5.845941	-50.000001	30.904796
5.847941	-50.000001	30.761717
5.849941	50.000001	30.373367
5.851941	50.000001	29.760175
5.853940	50.000001	29.187864
5.855940	50.000001	28.738192
5.857940	50.000001	28.390715
5.859940	-50.000001	28.145438
5.861940	-50.000001	27.981921
5.863940	-50.000001	27.654888
5.865940	-50.000001	27.654888
5.867939	-50.000001	27.103016
5.869939	50.000001	26.326308
5.871939	50.000001	25.406524
5.873939	50.000001	24.568495
5.875939	50.000001	23.873547
5.877939	50.000001	23.321675
5.879939	-50.000001	22.912882
5.881938	-50.000001	22.606287
5.883938	-50.000001	22.177052
5.885938	-50.000001	21.543422
5.887938	-50.000001	20.725834
5.889938	50.000001	19.765171
5.891938	50.000001	18.661427
5.893938	50.000001	17.659885
5.895937	50.000001	16.862737
5.897937	50.000001	16.229106
5.899937	-50.000001	15.758994
5.901937	-50.000001	15.452398
5.903937	-50.000001	15.023164
5.905937	-50.000001	14.409975
5.907937	-50.000001	13.653706
5.909936	-50.000001	12.754360
5.911936	-50.000001	11.711937
5.913936	-50.000001	10.567314
5.915936	-50.000001	9.340935
5.917936	-50.000001	8.012355
5.919936	-50.000001	6.602017
5.921936	-50.000001	5.130360
5.923935	-50.000001	3.597384
5.925935	-50.000001	2.023528
5.927935	-50.000001	0.408794
5.929935	-50.000001	-1.226381
5.931935	-50.000001	-2.881995
5.933935	-50.000001	-4.558049
5.935935	-50.000001	-6.234102
5.937934	-50.000001	-7.910156
5.939934	-50.000001	-9.586210
5.941934	-50.000001	-11.262264
5.943934	-50.000001	-12.938317
5.945934	-50.000001	-14.573493
5.947934	-50.000001	-16.208667
5.949934	-50.000001	-17.823401
5.951933	-50.000001	-19.397255
5.953933	-50.000001	-20.950673
5.955933	-50.000001	-22.463209
5.957933	-50.000001	-23.934867
5.959933	-50.000001	-25.386083
5.961933	-50.000001	-26.796419
5.963933	-50.000001	-28.145438
5.965932	-50.000001	-29.474018
5.967932	-50.000001	-30.761717
5.969932	50.000001	-32.008542
5.971932	50.000001	-33.214480
5.973932	50.000001	-34.113826
5.975932	50.000001	-34.686139
5.977931	50.000001	-34.931414
5.979931	-50.000001	-34.870094
5.981931	-50.000001	-34.563499
5.983931	-50.000001	-34.256902
5.985931	-50.000001	-34.032065
5.987931	-50.000001	-33.868551
5.989931	50.000001	-33.786791
5.991930	50.000001	-33.766352
5.993930	50.000001	-33.541516
5.995930	50.000001	-33.541516
5.997930	50.000001	-33.071404
5.999930	50.000001	-32.396893
6.001930	50.000001	-31.517987
6.003930	50.000001	-30.455123
6.005929	50.000001	-29.208303
6.007929	50.000001	-27.838846
6.009929	-50.000001	-26.326308
6.011929	-50.000001	-24.691135
6.013929	-50.000001	-23.199036
6.015929	-50.000001	-21.911337
6.017929	-50.000001	-20.848474
6.019928	-50.000001	-19.949128
6.021928	-50.000001	-19.233740
6.023928	-50.000001	-18.661427
6.025928	-50.000001	-18.252633
6.027928	-50.000001	-18.007358
6.029928	50.000001	-17.864281
6.031928	50.000001	-17.843841
6.033927	50.000001	-17.700764
6.035927	50.000001	-17.312408
6.037927	50.000001	-16.760537
6.039927	-50.000001	-16.024709
6.041927	-50.000001	-15.145803
6.043927	-50.000001	-14.389535
6.045927	-50.000001	-13.796784
6.047926	-50.000001	-13.387990
6.049926	-50.000001	-13.122275
6.051926	-50.000001	-13.020076
6.053926	-50.000001	-13.040515
6.055926	-50.000001	-13.183593
6.057926	-50.000001	-13.428870
6.059926	50.000001	-13.776345
6.061925	50.000001	-14.205578
6.063925	50.000001	-14.471295
6.065925	50.000001	-14.491733
6.067925	50.000001	-14.287336
6.069925	-50.000001	-13.919423
6.071925	-50.000001	-13.919423
6.073925	-50.000001	-13.367551
6.075924	-50.000001	-12.897438
6.077924	-50.000001	-12.611283
6.079924	-50.000001	-12.468205
6.081924	-50.000001	-12.447765
6.083924	-50.000001	-12.447765
6.085924	-50.000001	-12.570403
6.087924	-50.000001	-12.795240
6.089923	-50.000001	-13.122275
6.091923	-50.000001	-13.551508
6.093923	-50.000001	-14.042060
6.095923	-50.000001	-14.634810
6.097923	-50.000001	-15.268440
6.099923	50.000001	-15.963391
6.101923	50.000001	-16.699219
6.103922	50.000001	-17.251091
6.105922	50.000001	-17.516805
6.107922	50.000001	-17.516805
6.109922	-50.000001	-17.291970
6.111922	-50.000001	-16.883176
6.113922	-50.000001	-16.515261
6.115921	-50.000001	-16.310865
6.117921	-50.000001	-16.229106
6.119921	50.000001	-16.290425
6.121921	50.000001	-16.413062
6.123921	50.000001	-16.413062
6.125921	50.000001	-16.167786
6.127921	50.000001	-15.718115
6.129920	50.000001	-15.104924
6.131920	50.000001	-14.348655
6.133920	50.000001	-13.428870
6.135920	50.000001	-12.386447
6.137920	50.000001	-11.241824
6.139920	50.000001	-9.974564
6.141920	50.000001	-8.645985
6.143919	50.000001	-7.215207
6.145919	50.000001	-5.723110
6.147919	50.000001	-4.190134
6.149919	-50.000001	-2.595840
6.151919	-50.000001	-0.981105
6.153919	-50.000001	0.429233
6.155919	-50.000001	1.553416
6.157918	-50.000001	2.411882
6.159918	50.000001	3.025073
6.161918	50.000001	3.413427
6.163918	50.000001	3.842660
6.165918	50.000001	4.394531
6.167918	50.000001	5.048601
6.169918	-50.000001	5.784430
6.171917	-50.000001	6.602017
6.173917	-50.000001	7.235647
6.175917	-50.000001	7.624000
6.177917	-50.000001	7.767079
6.179917	-50.000001	7.746639
6.181917	-50.000001	7.501363
6.183917	-50.000001	7.113009
6.185916	-50.000001	6.561137
6.187916	-50.000001	5.886628
6.189916	-50.000001	5.069041
6.191916	-50.000001	4.149255
6.193916	-50.000001	3.127271
6.195916	-50.000001	2.023528
6.197916	-50.000001	0.858467
6.199915	-50.000001	-0.388354
6.201915	-50.000001	-1.696493
6.203915	-50.000001	-3.045512
6.205915	-50.000001	-4.414971
6.207915	-50.000001	-5.845748
6.209915	50.000001	-7.276526
6.211915	50.000001	-8.727744
6.213914	50.000001	-9.954124
6.215914	50.000001	-10.853471
6.217914	50.000001	-11.507540
6.219914	50.000001	-11.875454
6.221914	50.000001	-12.018532
6.223914	50.000001	-11.936774
6.225914	50.000001	-11.671058
6.227913	50.000001	-11.200946
6.229913	-50.000001	-10.587755
6.231913	-50.000001	-9.831486
6.233913	-50.000001	-9.197856
6.235913	-50.000001	-8.748183
6.237913	-50.000001	-8.482467
6.239913	50.000001	-8.359829
6.241912	50.000001	-8.380269
6.243912	50.000001	-8.298510
6.245912	50.000001	-8.032794
6.247912	50.000001	-7.583121
6.249912	-50.000001	-6.990371
6.251912	-50.000001	-6.274982
6.253911	-50.000001	-5.682231
6.255911	-50.000001	-5.293877
6.257911	-50.000001	-5.089481
6.259911	-50.000001	-5.048601
6.261911	-50.000001	-5.171239
6.263911	-50.000001	-5.416515
6.265911	-50.000001	-5.784430
6.267910	-50.000001	-6.254542
6.269910	50.000001	-6.847293
6.271910	50.000001	-7.501363
6.273910	50.000001	-8.012355
6.275910	50.000001	-8.257631
6.277910	50.000001	-8.298510
6.279910	-50.000001	-8.155432
6.281909	-50.000001	-7.828397
6.283909	-50.000001	-7.603561
6.285909	-50.000001	-7.542242
6.287909	-50.000001	-7.624000
6.289909	-50.000001	-7.828397
6.291909	-50.000001	-8.155432
6.293909	-50.000001	-8.605105
6.295908	-50.000001	-9.136538
6.297908	-50.000001	-9.749727
6.299908	50.000001	-10.444677
6.301908	50.000001	-11.200946
6.303908	50.000001	-11.773256
6.305908	50.000001	-12.100290
6.307908	50.000001	-12.161609
6.309907	-50.000001	-12.038972
6.311907	-50.000001	-11.711937
6.313907	-50.000001	-11.466661
6.315907	-50.000001	-11.384902
6.317907	-50.000001	-11.425781
6.319907	-50.000001	-11.589299
6.321907	-50.000001	-11.875454
6.323906	-50.000001	-12.243368
6.325906	-50.000001	-12.713481
6.327906	-50.000001	-13.244912
6.329906	-50.000001	-14.553052
6.331906	-50.000001	-15.288881
6.333906	-50.000001	-16.065588
6.335906	-50.000001	-16.903616
6.337905	-50.000001	-17.782522
6.339905	-50.000001	-18.681869
6.341905	-50.000001	-19.601652
6.343905	-50.000001	-20.541880
6.345905	-50.000001	-21.502543
6.347905	-50.000001	-22.463209
6.349905	-50.000001	-23.444313
6.351904	-50.000001	-24.425417
6.353904	-50.000001	-25.406524
6.355904	-50.000001	-26.387625
6.357904	-50.000001	-27.368732
6.359904	-50.000001	-28.329395
6.361904	-50.000001	-29.290061
6.363904	-50.000001	-30.250727
6.365903	-50.000001	-31.170511
6.367903	-50.000001	-32.090298
6.369903	-50.000001	-32.989644
6.371903	-50.000001	-33.868551
6.373903	-50.000001	-34.727018
6.375903	-50.000001	-35.544606
6.377903	-50.000001	-36.362193
6.379902	50.000001	-37.159340
6.381902	50.000001	-37.915605
6.383902	50.000001	-38.406160
6.385902	50.000001	-38.590115
6.387902	50.000001	-38.508356
6.389902	50.000001	-38.140442
6.391901	50.000001	-37.568134
6.393901	50.000001	-36.750546
6.395901	50.000001	-35.769442
6.397901	50.000001	-34.604378
6.399901	50.000001	-33.275800
6.401901	50.000001	-31.824582
6.403901	50.000001	-30.209848
6.405900	50.000001	-28.492914
6.407900	50.000001	-26.673782
6.409900	-50.000001	-24.772893
6.411900	-50.000001	-22.790242
6.413900	-50.000001	-20.950673
6.415900	-50.000001	-19.397255
6.417900	-50.000001	-18.048238
6.419899	-50.000001	-16.924054
6.421899	-50.000001	-16.004271
6.423899	-50.000001	-15.268440
6.425899	-50.000001	-14.696130
6.427899	-50.000001	-14.307776
6.429899	-50.000001	-14.062500
6.431899	-50.000001	-13.960301
6.433898	-50.000001	-14.001181
6.435898	-50.000001	-14.144259
6.437898	-50.000001	-14.389535
6.439898	-50.000001	-14.737009
6.441898	-50.000001	-15.166243
6.443898	-50.000001	-15.677234
6.445898	-50.000001	-16.249546
6.447897	-50.000001	-16.883176
6.449897	50.000001	-17.578125
6.451897	50.000001	-18.313953
6.453897	50.000001	-18.824946
6.455897	50.000001	-19.070221
6.457897	50.000001	-19.049781
6.459897	50.000001	-18.824946
6.461896	50.000001	-18.375273
6.463896	50.000001	-17.762082
6.465896	50.000001	-16.964934
6.467896	50.000001	-16.004271
6.469896	50.000001	-14.920967
6.471896	50.000001	-13.715026
6.473896	50.000001	-12.406886
6.475895	50.000001	-11.016987
6.477895	50.000001	-9.524891
6.479895	50.000001	-7.971476
6.481895	50.000001	-6.356740
6.483895	50.000001	-4.701127
6.485895	50.000001	-3.004633
6.487895	50.000001	-1.287700
6.489894	50.000001	0.470113
6.491894	50.000001	2.227925
6.493894	50.000001	4.006177
6.495894	50.000001	5.784430
6.497894	50.000001	7.562682
6.499894	-50.000001	9.340935
6.501894	-50.000001	11.078307
6.503893	-50.000001	12.570403
6.505893	-50.000001	13.715026
6.507893	-50.000001	14.553052
6.509893	50.000001	15.104924
6.511893	50.000001	15.411520
6.513893	50.000001	15.718115
6.515893	50.000001	16.106469
6.517892	50.000001	16.576580
6.519892	-50.000001	17.108013
6.521892	-50.000001	17.700764
6.523892	-50.000001	18.089118
6.525892	-50.000001	18.211755
6.527892	-50.000001	18.089118
6.529891	50.000001	17.782522
6.531891	50.000001	17.271530
6.533891	50.000001	16.821856
6.535891	50.000001	16.535702
6.537891	50.000001	16.392623
6.539891	-50.000001	16.351745
6.541891	-50.000001	16.433503
6.543890	-50.000001	16.372183
6.545890	-50.000001	16.065588
6.547890	-50.000001	15.595477
6.549890	-50.000001	14.941406
6.551890	-50.000001	14.144259
6.553890	-50.000001	13.204034
6.555890	-50.000001	12.141171
6.557889	-50.000001	10.955668
6.559889	-50.000001	9.667969
6.561889	-50.000001	8.298510
6.563889	-50.000001	6.867733
6.565889	-50.000001	5.355196
6.567889	-50.000001	3.801781
6.569889	-50.000001	2.207486
6.571888	-50.000001	0.572311
6.573888	-50.000001	-1.083303
6.575888	-50.000001	-2.759357
6.577888	-50.000001	-4.455850
6.579888	-50.000001	-6.152344
6.581888	-50.000001	-7.848838
6.583888	-50.000001	-9.545331
6.585887	-50.000001	-11.241824
6.587887	-50.000001	-12.917878
6.589887	-50.000001	-14.593932
6.591887	-50.000001	-16.229106
6.593887	-50.000001	-17.843841
6.595887	-50.000001	-19.438136
6.597887	-50.000001	-20.991552
6.599886	-50.000001	-22.524529
6.601886	-50.000001	-23.996185
6.603886	-50.000001	-25.447400
6.605886	-50.000001	-26.878180
6.607886	-50.000001	-28.247637
6.609886	-50.000001	-29.576217
6.611886	-50.000001	-30.884357
6.613885	-50.000001	-32.131177
6.615885	-50.000001	-33.337118
6.617885	-50.000001	-34.502181
6.619885	-50.000001	-35.626361
6.621885	-50.000001	-36.689226
6.623885	-50.000001	-37.731648
6.625885	-50.000001	-38.712755
6.627884	-50.000001	-39.652982
6.629884	-50.000001	-40.552325
6.631884	-50.000001	-41.390354
6.633884	-50.000001	-42.207941
6.635884	-50.000001	-42.964209
6.637884	-50.000001	-43.679595
6.639884	50.000001	-44.374548
6.641883	50.000001	-45.008176
6.643883	50.000001	-45.396534
6.645883	50.000001	-45.478287
6.647883	50.000001	-45.273894
6.649883	-50.000001	-44.824221
6.651883	-50.000001	-44.170150
6.653883	-50.000001	-43.516079
6.655882	-50.000001	-42.943771
6.657882	-50.000001	-42.432778
6.659882	50.000001	-42.003543
6.661882	50.000001	-41.635629
6.663882	50.000001	-41.083759
6.665882	50.000001	-40.327489
6.667881	50.000001	-39.366823
6.669881	-50.000001	-38.263082
6.671881	-50.000001	-36.975383
6.673881	-50.000001	-35.769442
6.675881	-50.000001	-34.706577
6.677881	-50.000001	-33.786791
6.679881	-50.000001	-32.989644
6.681880	-50.000001	-32.315134
6.683880	-50.000001	-31.763262
6.685880	-50.000001	-31.313589
6.687880	-50.000001	-30.966113
6.689880	50.000001	-30.700400
6.691880	50.000001	-30.536881
6.693880	50.000001	-30.189409
6.695879	50.000001	-29.617097
6.697879	50.000001	-28.819950
6.699879	-50.000001	-27.859284
6.701879	-50.000001	-26.714663
6.703879	-50.000001	-25.672237
6.705879	-50.000001	-24.793332
6.707879	-50.000001	-24.057505
6.709878	-50.000001	-23.485192
6.711878	-50.000001	-23.055960
6.713878	-50.000001	-22.728924
6.715878	-50.000001	-22.544967
6.717878	-50.000001	-22.442768
6.719878	50.000001	-22.463209
6.721878	50.000001	-22.565405
6.723877	50.000001	-22.504088
6.725877	50.000001	-22.177052
6.727877	50.000001	-21.666062
6.729877	-50.000001	-20.950673
6.731877	-50.000001	-20.092205
6.733877	-50.000001	-19.315498
6.735877	-50.000001	-18.702307
6.737876	-50.000001	-18.252633
6.739876	50.000001	-17.966479
6.741876	50.000001	-17.782522
6.743876	50.000001	-17.475927
6.745876	50.000001	-16.964934
6.747876	50.000001	-16.269985
6.749876	50.000001	-15.431958
6.751875	50.000001	-14.450853
6.753875	50.000001	-13.347111
6.755875	50.000001	-12.120731
6.757875	50.000001	-10.812590
6.759875	-50.000001	-9.402253
6.761875	-50.000001	-7.930596
6.763875	-50.000001	-6.642896
6.765874	-50.000001	-5.620912
6.767874	-50.000001	-4.823764
6.769874	50.000001	-4.231014
6.771874	50.000001	-3.822220
6.773874	50.000001	-3.372547
6.775874	50.000001	-2.759357
6.777874	50.000001	-2.043968
6.779873	50.000001	-1.226381
6.781873	50.000001	-0.306595
6.783873	50.000001	0.694949
6.785873	50.000001	1.778252
6.787873	50.000001	2.922874
6.789873	50.000001	4.128815
6.791873	50.000001	5.375636
6.793872	50.000001	6.663336
6.795872	50.000001	7.991914
6.797872	50.000001	9.340935
6.799872	-50.000001	10.710392
6.801872	-50.000001	12.079851
6.803872	-50.000001	13.224473
6.805871	-50.000001	14.042060
6.807871	-50.000001	14.593932
6.809871	-50.000001	14.880087
6.811871	-50.000001	14.920967
6.813871	-50.000001	14.737009
6.815871	-50.000001	14.348655
6.817871	-50.000001	13.796784
6.819870	50.000001	13.081396
6.821870	50.000001	12.222929
6.823870	50.000001	11.466661
6.825870	50.000001	10.935229
6.827870	50.000001	10.567314
6.829870	50.000001	10.342478
6.831870	50.000001	10.281159
6.833869	50.000001	10.362917
6.835869	50.000001	10.567314
6.837869	50.000001	10.894350
6.839869	50.000001	11.303143
6.841869	50.000001	11.814135
6.843869	50.000001	12.406886
6.845869	50.000001	13.060956
6.847868	50.000001	13.796784
6.849868	-50.000001	14.573493
6.851868	-50.000001	15.391080
6.853868	-50.000001	16.024709
6.855868	-50.000001	16.351745
6.857868	-50.000001	16.453943
6.859868	-50.000001	16.331305
6.861867	-50.000001	15.983829
6.863867	-50.000001	15.452398
6.865867	-50.000001	14.757449
6.867867	-50.000001	13.919423
6.869867	50.000001	12.938317
6.871867	50.000001	11.855014
6.873867	50.000001	10.894350
6.875866	50.000001	10.138081
6.877866	50.000001	9.586210
6.879866	50.000001	9.218296
6.881866	50.000001	9.013899
6.883866	50.000001	8.952580
6.885866	50.000001	9.054778
6.887866	50.000001	9.279615
6.889865	-50.000001	9.606650
6.891865	-50.000001	10.035883
6.893865	-50.000001	10.301599
6.895865	-50.000001	10.342478
6.897865	-50.000001	10.178961
6.899865	-50.000001	9.831486
6.901865	-50.000001	9.340935
6.903864	-50.000001	8.666424
6.905864	-50.000001	7.869277
6.907864	-50.000001	6.969931
6.909864	50.000001	5.947947
6.911864	50.000001	4.844204
6.913864	50.000001	3.883539
6.915864	50.000001	3.168150
6.917863	50.000001	2.677598
6.919863	50.000001	2.371003
6.921863	50.000001	2.248365
6.923863	50.000001	2.309684
6.925863	50.000001	2.534520
6.927863	50.000001	2.881995
6.929862	50.000001	3.352108
6.931862	50.000001	3.944858
6.933862	50.000001	4.619368
6.935862	50.000001	5.396076
6.937862	50.000001	6.254542
6.939862	50.000001	7.194768
6.941862	50.000001	8.175872
6.943861	50.000001	9.218296
6.945861	50.000001	10.301599
6.947861	50.000001	11.425781
6.949861	-50.000001	12.570403
6.951861	-50.000001	13.735465
6.953861	-50.000001	14.675691
